0.13009 -0.0107966 0.080249 0.0963659 0.0281766 0.0188324 0.0517651 0.090384 -0.206419 -0.0332377 -0.0211337 -0.0897965 0.0309514 -0.261756 0.0845902 -0.0325249 -0.0241657 -0.0821361 -0.116994 0.106683 -0.0261822 0.0286348 -0.167761 -0.0352355 0.0602131 0.0311824 -0.0326538 0.0163435 -0.0427257 0.143685 0.0347553 -0.16135 -0.00106007 -0.0108322 -0.117465 0.112917 -0.0946264 0.0528652 -0.067802 0.105014 -0.0573045 -0.173455 -0.138274 0.0434536 -0.0257549 0.0522891 0.079515 -0.0837123 0.015389 -0.0666459 -0.0100563 -0.0375502 0.0796036 0.125413 -0.0370339 0.0708983 0.011917 -0.17207 -0.0276718 -0.0278149 -0.168272 -0.0494639 0.0142249 -0.0946085 -0.0436549 0.176592 -0.0925969 -0.170464 0.115598 -0.0669524 0.0398542 0.154304 -0.00810333 0.0567423 -0.0476863 -0.00472644 -0.0375267 -0.196695 0.159928 -0.00564384 0.100868 -0.0683935 -0.0331442 -0.0224066 -0.00865272 -0.161057 0.0187436 0.0823846 -0.0336082 0.0757088 -0.000435404 0.0571848 -0.0114577 -0.0248671 -0.131746 0.0837231 -0.0122217 0.0280457 0.0569978 0.0693063 0.170406 -0.0839867 -0.174863 0.0234213 -0.0291423 0.0559528 0.0204353 0.0690368 0.05812 -0.00898727 0.150373 0.0124906 -0.110695 0.0836316 -0.0730284 0.0221518 -0.0375006 -0.052935 0.141348 0.115527 -0.0210214 0.0700356 0.0721497 -0.00469532 -0.115902 0.0737106 0.0403334 -0.00334306
0.133353 -0.0130683 0.190352 0.107992 0.012897 -0.0543319 0.0652293 0.0528578 -0.0859202 -0.159996 -0.0198831 -0.19089 0.0194152 0.057949 0.034394 0.00604386 0.0681513 0.000477577 0.107845 0.0275274 0.105974 0.00270459 0.01936 0.0497682 0.0587784 -0.135956 -0.116055 0.0592218 0.0159918 0.0356944 -0.123943 -0.0869857 -0.00625073 0.0286514 -0.138836 0.0265693 0.0432089 -0.0283923 -0.0606813 -0.0256632 0.120707 -0.0506092 0.0539269 -0.0293397 -0.155875 0.0340179 0.077213 0.193864 0.0738153 -0.171074 -0.090463 0.0929072 -0.105424 0.123954 -0.0284177 -0.0140698 -0.11128 -0.106005 -0.00181084 0.0583141 0.00852728 0.0884895 -0.111836 -0.100596 -0.0871819 0.0701128 -0.0380235 -0.0762542 -0.0102465 -0.0457233 -0.113976 0.0382677 -0.108956 -0.00861946 0.0314924 0.0192277 -0.13256 -0.013305 0.104879 -0.023494 0.0642488 0.0642849 -0.0956206 0.083313 -0.0354764 -0.00249661 0.0185431 -0.00481737 0.234077 0.0245076 -0.129663 -0.0517946 0.125884 -0.0494335 -0.114464 0.173511 0.0809289 -0.170811 0.0437095 0.0508932 0.0161333 0.00357567 -0.0568974 -0.0038894 -0.0651058 0.0304841 0.0849856 -0.135369 0.0619972 0.0528616 -0.0301811 -0.247025 -0.0574745 0.0092084 -0.0654237 0.0211153 -0.0132155 -0.0902112 -0.0340592 0.110764 0.076985 0.163165 0.0275494 -0.154971 -0.114662 -0.101756 0.0716225 0.0120605
0.123153 -0.0228812 0.163735 0.0661517 0.00635495 -0.0556541 0.0474429 0.110104 -0.0592508 -0.207579 -0.00845027 -0.161724 0.0341478 0.0211851 -0.0462346 -0.0253027 0.142627 0.0560149 0.0739362 0.0347274 0.136315 -0.00837112 0.0164012 0.0732578 0.072962 -0.0860157 -0.0667337 0.0367833 -0.00322984 0.0618656 -0.14366 -0.0914469 0.0149003 -0.0561319 -0.130721 0.016514 -0.00216098 -0.0215597 -0.134959 -0.05194 0.0888159 -0.0535503 0.0811969 -0.0250934 -0.160465 0.0935939 0.0953363 0.113466 0.0328949 -0.173511 -0.0787591 0.0341784 -0.0910234 0.116778 -0.0522099 0.0358455 -0.158097 -0.103615 -0.0379963 0.0791731 -0.0221324 0.0177724 -0.0763159 -0.111015 -0.0782742 0.0566988 -0.065775 -0.0725296 -0.0115174 -0.0540249 -0.087279 0.0440308 -0.148022 0.0455504 0.0546648 0.0392475 -0.108013 0.0402175 0.0754092 0.0521333 0.117128 -0.0027863 -0.0752358 0.0658492 -0.0718856 -0.000122206 0.0707348 0.0484233 0.192056 -0.0049847 -0.15595 -0.0981718 0.12994 -0.0272345 -0.195393 0.132813 0.0366138 -0.154941 0.00788036 -0.0419861 -0.029361 -0.0490938 -0.0600734 0.0256586 -0.123155 0.0251858 0.124215 -0.0411512 0.0890132 0.0979231 -0.0278307 -0.255129 -0.0947246 -0.0275149 -0.0701794 -0.0299933 -0.0234221 -0.0223073 -0.0906645 0.0951505 0.0727217 0.112161 0.067728 -0.0838847 -0.106075 -0.130054 0.0443587 0.0482576
-0.0785921 0.0300148 0.0618938 0.0501437 -0.113234 0.112784 0.00686921 -0.027918 -0.100564 -0.0144629 0.100739 -0.0796767 0.114882 0.0344091 0.0595959 -0.0397874 0.110081 0.0366807 -0.120941 0.14341 0.104803 0.107847 0.0371622 -0.0606771 0.0250024 0.271211 0.0799954 0.111781 -0.0402483 0.0515195 -0.0583963 -0.0276721 0.0637431 0.0257379 -0.0429874 -0.134062 -0.195911 0.103379 -0.075941 -0.0161554 -0.154114 0.0779422 0.0629828 -0.0223668 0.0333987 -0.044906 0.0367795 -0.0505898 -0.091536 -0.0485767 0.0137941 -0.0154008 0.0922037 0.0572095 0.0379768 0.103706 -0.0255342 -0.11625 0.0764384 -0.0310078 -0.115779 -0.122691 0.0705547 0.205481 -0.178189 0.135649 -0.0405293 -0.0813155 0.0157033 0.0375647 -0.0318407 0.115428 -0.0195956 0.114853 0.0582551 0.0992952 0.0402138 -0.051026 0.00527213 0.0175031 -0.0867322 0.116758 -0.0366675 -0.0356253 0.149355 -0.0633917 -0.077123 0.0946315 -0.0883868 0.0722282 0.042971 0.0142425 -0.0615479 -0.0940422 -0.22464 -0.0590063 -0.0668322 0.0210339 0.113432 0.0487974 -0.0227017 0.0992281 -0.164319 0.0332172 0.0996142 -0.019899 0.118015 -0.0397783 -0.068823 -0.112558 0.0197104 0.056307 -0.0787338 0.0143389 -0.100014 -0.217736 -0.00399755 -0.13714 -0.0573612 0.0117294 -0.0533064 -0.0161022 0.0472102 -0.063922 -0.0389639 -0.086582 0.115989 0.0863863
0.132611 0.0191965 0.185918 0.0570902 0.0142226 -0.0501822 -0.0184164 0.103489 -0.0531272 -0.171824 -0.0179165 -0.130995 0.0615015 0.0209214 0.0167438 -0.0121644 0.178218 0.082262 0.0494113 0.0362988 0.0988187 0.011628 0.0135718 0.0722644 0.0679111 -0.102266 -0.112803 0.015554 -0.00781901 0.0425654 -0.10547 -0.114111 -0.00972516 -0.0265072 -0.122875 -0.0201004 0.0279617 -0.0276874 -0.117573 -0.0831988 0.074374 -0.0528154 0.0525895 -0.0101844 -0.155618 0.0939936 0.0746396 0.0888224 0.0415221 -0.157892 -0.0406433 0.0814036 -0.10344 0.13289 -0.054725 0.0313674 -0.136504 -0.108272 -0.0375416 0.0899365 -0.0119513 0.0150219 -0.0509163 -0.107653 -0.0977108 0.0364592 -0.0755212 -0.0909736 0.0257694 -0.0967381 -0.0535002 0.0779375 -0.144885 0.0612519 0.0517716 -0.0184701 -0.134307 0.0149284 0.0911224 0.054813 0.10605 -0.00757785 -0.0704475 0.0882822 -0.114384 -0.00693035 0.0989374 0.0283587 0.21875 -0.0206029 -0.152278 -0.0829079 0.101952 -0.00698417 -0.175547 0.134039 0.00591974 -0.16133 -0.00818148 -0.0725382 -0.0251928 -0.0494519 -0.0448359 0.0491081 -0.0997971 0.0667466 0.130797 0.0125751 0.0991297 0.0490793 -0.0239211 -0.261605 -0.105842 -0.0200085 -0.0771162 -0.00388063 -0.10531 -0.0313512 -0.0712229 0.118679 0.0662822 0.116696 0.0927449 -0.0621557 -0.0907686 -0.129983 0.00120944 0.0602559
0.123423 0.159743 0.122191 -0.0635578 -0.0252223 0.112418 -0.0228552 -0.00240913 -0.0458007 -0.093526 0.138396 0.0469574 0.0613289 -0.104403 0.0651707 0.0405301 0.153053 0.0451473 -0.136856 0.203774 0.157424 0.0226825 0.00118528 -0.0152332 -0.00829654 0.0625662 0.045215 -0.0010964 0.0706372 0.0603491 0.0477114 -0.0576387 0.110095 0.0955017 -0.0587765 -0.0796326 -0.0850008 0.0293938 0.0320483 0.0881304 -0.013499 0.0204398 -0.0248483 0.088722 0.17468 0.0234009 0.00311781 -0.0628923 -0.0878251 0.0445903 0.0870365 -0.156938 0.0439624 0.0952657 -0.136385 0.0411532 -0.118913 0.0241771 0.122227 -0.0364915 -0.0867794 0.0739816 0.0873673 0.139597 -0.151864 0.0548237 -0.0891225 -0.0626829 0.0172598 -0.0501808 -0.151493 0.0287796 -0.00577418 0.0264021 0.142159 -0.0673626 0.12488 -0.118078 0.0589377 0.0109071 -0.0606177 0.0858586 -0.146191 0.0818651 0.0691805 0.0520172 -0.0734478 0.00949378 0.00739443 0.0233742 -0.0303576 0.105009 0.028692 0.0441635 -0.0986954 -0.0436271 -0.117437 0.011932 0.134895 0.0133111 -0.0914995 -0.0558438 -0.216527 0.0161883 0.082856 0.174804 0.0432312 -0.049567 0.0326172 -0.0164591 -0.00996444 0.0694178 -0.0352839 -0.104398 -0.0725263 -0.232718 -0.181885 -0.0409891 -0.124012 -0.01965 -0.0657908 0.0780529 0.0768109 -0.00591341 0.0058837 -0.0588727 0.134521 0.0682632
0.0649247 0.183892 0.211157 0.0545244 -0.171668 0.0645219 -0.00125387 -0.0127247 -0.0667227 -0.0528246 0.026687 -0.0416315 -0.0895887 0.0680104 0.0617916 0.170606 0.0802717 0.0422591 -0.191229 0.0725763 0.0889552 0.0851352 -0.0159213 -0.0217301 -0.036925 -0.0878451 -0.00132605 0.0173657 0.0306588 0.0311295 0.0628417 -0.107594 -0.131457 0.0917103 -0.0299251 -0.0791098 -0.0895137 0.0232025 0.0308448 0.118999 -0.128787 -0.122904 -0.00789101 0.0578922 0.109114 -0.109258 -0.0302484 -0.0816138 -0.207384 -0.0331651 0.0821296 0.0600297 -0.0441697 0.174402 -0.13668 0.0322508 0.060074 0.0405264 0.0467743 -0.0180829 -0.0341797 0.0406653 0.0526838 0.149563 -0.207632 0.0217133 0.0220942 -0.183519 -0.036065 -0.0537581 -0.164206 -0.0125293 -0.03821 0.0183664 0.0157691 0.0371052 0.0733878 0.0107657 0.0469746 0.0181266 0.0240909 0.0133385 -0.0774568 0.098907 0.0475704 0.0117812 -0.171355 0.0765297 0.0808231 0.0581107 -0.018751 0.0303834 -0.117967 0.0734566 -0.167143 -0.115076 -0.062093 -0.0277698 -0.0264779 0.00976718 -0.135564 0.12672 -0.145568 0.0703135 0.066421 0.081353 -0.0969711 -0.0550393 -0.118925 0.0627566 -0.0482271 0.0577891 -0.0658458 -0.136633 0.0237321 -0.139943 -0.0621034 -0.0352528 -0.135586 0.0639668 -0.0218531 -0.0112341 0.094618 -0.0165244 -0.0965984 -0.00365594 0.13083 0.0262633
0.0928584 0.010674 0.03239 0.0174666 0.0291125 0.075552 -0.0444731 0.0656276 -0.199955 -0.0252084 -0.012227 -0.0910648 0.0591855 -0.210657 0.127908 -0.138256 -0.0459799 -0.0725304 -0.169844 0.0922583 -0.0188061 -0.0847541 0.0123395 -0.0296801 0.106143 0.0563182 -0.0314498 0.0632896 -0.061038 0.0941179 0.0664208 -0.172574 -0.0544806 0.0109646 -0.00431453 0.0904999 -0.0563613 0.0387166 0.0432328 0.0785145 -0.0403326 -0.108 -0.0816771 -0.00317019 0.0487398 0.0671954 0.0715576 -0.129201 -0.0161186 0.0335216 -0.0253735 -0.0716731 0.0864648 -0.00671624 0.0532056 0.0426521 0.057945 -0.0357624 -0.128121 -0.0939448 -0.119727 -0.0620705 0.168952 -0.0244863 -0.00999085 0.248807 -0.0639714 -0.159122 0.0971671 0.0551624 0.113214 0.141431 0.126922 0.0348837 -0.0822374 0.0618192 -0.124588 -0.174263 0.122882 -0.0524519 -0.00649212 -0.0723758 0.0597803 0.0821958 -0.00540038 -0.165187 -0.0170691 0.0610002 -0.0543879 0.0579332 -0.0464889 0.16192 -0.0426864 0.0547576 0.0185243 0.0728418 0.0611142 0.025595 0.0250998 0.0532845 0.214403 0.0101418 -0.05327 -0.00398846 -0.0289837 -0.00483909 -0.0977895 0.123409 0.0598474 -0.0272857 0.154135 0.0738475 -0.0731817 0.00127097 -0.0978441 -0.0263833 -0.0609018 -0.0676229 0.0304299 0.130617 -0.03987 0.0462587 0.135972 0.0715628 -0.159538 0.0816184 0.129202 0.0376823
0.0652303 0.125807 0.216647 0.0904128 -0.148784 0.00304963 0.00690064 -0.0269092 -0.0725638 -0.0401518 0.0323677 0.00271708 -0.0441181 0.0944093 0.0762873 0.197715 0.143252 0.0333401 -0.142732 0.125803 0.11091 0.0818262 -0.0615189 -0.0831556 0.0207941 -0.0300791 0.0625518 -0.00443465 -0.0178203 0.0794831 0.077442 -0.0758551 -0.104882 0.136582 -0.0245493 -0.0932675 -0.0323948 0.0380742 0.0617046 0.0976881 -0.143576 -0.1045 -0.0140523 0.0715678 0.152127 -0.111057 -0.0398716 -0.0759454 -0.141881 -0.0513325 0.032225 0.0852405 -0.0485513 0.146017 -0.141612 0.00798973 0.0408939 0.0303837 0.0764774 -0.0427979 -0.0178671 0.00756962 0.0875927 0.175848 -0.182223 0.021572 0.0445674 -0.111455 -0.046104 -0.0660991 -0.20861 0.00454185 -0.0491863 -0.0219148 0.0395915 0.0237061 0.108511 0.0224553 0.0442123 -0.000107296 -0.00618892 0.0834597 -0.0951068 0.0709626 0.0169905 0.0315063 -0.168397 0.056676 0.0691512 0.0620699 0.0221486 0.0681398 -0.107327 0.0718557 -0.199768 -0.0837377 -0.0870057 0.0177775 -0.0149906 -0.00765938 -0.150007 0.108054 -0.127807 0.0757292 0.0735756 0.0938769 -0.0989708 -0.0779343 -0.110968 0.0296259 -0.0462406 0.064273 -0.0597868 -0.129738 -0.0349667 -0.114505 -0.0469484 -0.0410899 -0.0928007 0.05362 0.0107935 -0.0181048 0.093257 -0.0897034 -0.126772 -0.0197048 0.127668 0.0753414
0.00493186 0.0248268 0.0301128 0.0111519 -0.0713679 0.00236114 -0.0783169 0.0572035 -0.140621 -0.0995124 0.0128107 0.0074464 0.189768 -0.0244047 -0.00655673 -0.0275068 0.138694 -0.038802 -0.0964793 0.17364 0.174888 -0.0811731 -0.0227145 0.0138255 0.013342 0.145802 -0.0440552 0.133417 0.0178293 -0.0214994 -0.130631 -0.0748421 -0.147556 0.0304536 -0.167467 -0.0912171 0.0337898 -0.000431399 0.0948763 0.158369 -0.122147 -0.15634 0.111212 0.177044 -0.0781382 0.0671495 -0.0129374 0.161172 0.0803819 0.0632111 -0.000560318 -0.0571244 0.00619802 -0.0818266 0.0169155 0.00527855 -0.00318429 0.0450771 -0.0980696 0.0253341 -0.0956965 -0.0322191 -0.130617 -0.0927586 0.0720574 0.0103443 -0.0208996 -0.0785318 0.0229952 -0.023161 -0.0723379 0.217098 -0.0838815 -0.0109965 0.0469746 0.0723222 -0.0500094 -0.141253 -0.0234675 0.132363 0.00400868 0.0724838 -0.0196909 0.190453 -0.0569253 -0.064845 -0.0602034 -0.0246777 0.0479022 -0.0328234 -0.0672773 -0.0773542 0.116747 0.0424636 -0.157237 -0.00017968 -0.0308848 -0.17316 -0.0689581 -0.0329301 0.0793704 0.0705806 0.0327797 -0.17127 0.147873 0.0933995 0.00127565 0.0137917 0.0787924 0.000853213 0.0625006 0.176939 -0.0472471 0.0382148 0.0852472 -0.0526794 -0.00418963 0.0142165 -0.0489334 -0.0141369 0.114003 0.125961 0.000122072 -0.140667 -0.0673474 -0.0723062 0.101698 0.081765
-0.118349 -0.0551275 0.234585 0.0324838 0.022975 -0.0446459 -0.0197261 -0.0836236 0.101383 -0.0904448 0.0226838 0.136638 -0.0169144 0.125662 0.0756951 0.119982 0.187209 0.0109804 -0.188203 0.0345991 0.136506 0.0591206 -0.102815 -0.0843856 0.0318939 0.10047 -0.0836008 -0.0530013 -0.0609139 0.1332 0.0275674 -0.134949 0.00538432 0.131812 0.0568958 -0.0872446 -0.0538434 0.0805354 0.0610374 -0.161282 -0.120669 -0.0396513 0.103123 0.0557418 0.138763 0.0252477 -0.0483442 -0.11371 -0.0295723 0.050741 0.0349019 -0.024286 -0.0277511 0.0681816 -0.000484254 0.00665181 -0.018198 -0.0536507 0.074159 -0.052129 -0.0434508 -0.00735295 0.0290603 0.0471589 -0.0435157 -0.0503068 -0.037056 0.0148504 0.197923 0.124184 -0.155676 -0.0914852 -0.0306825 0.0778286 -0.0590512 -0.0642517 -0.0799376 -0.0585509 0.0692566 -0.0226764 -0.0122049 0.161203 0.0332935 -0.0063772 -0.0379734 0.0458133 0.0150838 -0.0963269 -0.0196606 0.00991958 -0.10438 -0.0771853 -0.11453 0.12907 -0.161909 -0.00292479 -0.0831409 -0.0263672 0.0340306 -0.00100364 -0.243254 0.00655799 0.0145462 0.0977994 0.00715628 0.0976689 0.0353361 -0.0862804 -0.0691062 0.0745133 -0.0049795 0.0353322 -0.0104588 -0.220445 -0.106443 -0.0543247 -0.115592 0.0190257 0.0408986 0.0494827 -0.0600058 -0.0685826 0.100113 -0.0836014 -0.0109191 -0.226432 -0.00680892 0.0935787
0.0905575 0.19882 0.113772 -0.0431723 -0.116049 0.0990881 -0.071919 -0.0527449 -0.0604102 -0.194547 -0.048031 0.0603498 -0.0722931 -0.0977186 0.102428 -0.0387065 0.164621 0.123198 -0.163087 0.0540016 0.0941133 -0.0815717 0.00634602 0.0670521 -0.13073 0.0181598 0.0207133 -0.115921 0.122215 -0.0220739 0.108876 -0.112963 0.123767 -0.112431 -0.0965317 -0.0195129 -0.0560004 -0.00541737 -0.0283973 0.0182446 0.15759 0.158861 -0.0987819 0.023468 0.121178 -0.0263355 0.0951842 -0.0993629 -0.0170887 -0.0666937 0.0874122 0.0124137 -0.0402324 0.106749 0.0650377 -0.185503 0.0751827 -0.113808 0.00734166 -0.0589165 0.0250328 -0.0182214 0.0537647 0.0880311 -0.139499 -0.0171115 -0.0683134 -0.138552 0.0898169 0.00495962 -0.0328314 -0.036475 -0.10531 0.0932567 0.0589726 -0.0452219 0.0691445 -0.0272797 -0.063165 -0.0315723 0.00745135 0.0823675 -0.11714 0.0101092 -0.0190482 -0.0305772 -0.0315367 -0.0198681 0.194645 0.0165442 -0.0771472 -0.0149301 -0.0687212 0.0997847 -0.033218 0.0257856 -0.0681607 -0.0805089 0.113232 -0.0236335 -0.020218 -0.0118483 -0.123657 -0.0628176 0.0413017 0.0506673 0.0788782 -0.11387 0.0239163 0.0718201 0.0447889 -0.0171911 -0.112329 -0.0835172 -0.109627 -0.0741608 -0.145597 -0.190869 -0.0732688 -0.00996276 0.00317444 -0.0748651 0.100342 -0.140671 0.1884 -0.0868175 0.0637441 0.0405012
0.130053 0.189284 0.0884524 -0.0467891 -0.085991 0.111088 -0.0968895 -0.103275 -0.0488358 -0.177804 -0.0802237 -0.00366522 -0.0200399 -0.0661695 0.109353 -0.055799 0.145057 0.0743572 -0.191232 0.0732068 0.117099 -0.0370575 -0.0120084 0.0558196 -0.136487 0.0148419 -0.0228737 -0.0986418 0.0766405 -0.0312199 0.126555 -0.120858 0.0941655 -0.0752947 -0.0864855 -0.0796201 -0.0434771 0.0333285 -0.010094 0.0714087 0.146876 0.137091 -0.0673626 0.0410605 0.0958174 -0.0366172 0.144701 -0.119212 0.0331237 -0.0753499 0.0634414 0.0122436 -0.038881 0.0619644 0.103933 -0.147054 0.0797712 -0.100881 -0.0324066 -0.10716 0.0348763 -0.00703072 0.0968062 0.0321868 -0.109864 -0.00154837 -0.0689486 -0.198576 0.0957612 0.00407685 -0.0564046 -0.0519619 -0.0460347 0.0420322 0.0929604 -0.0780569 0.0525559 -0.102259 -0.0375607 -0.0913191 0.0336607 0.103412 -0.0773831 0.023384 -0.0468432 -0.0161147 -0.0272409 -0.0361551 0.204045 0.00883547 -0.1022 0.0264533 -0.0471208 0.0475863 -0.00955059 0.0447407 -0.0538221 -0.0746634 0.116061 0.00914635 -0.0240468 -0.00887021 -0.132754 -0.00841492 -4.24899e-05 0.0921473 0.101649 -0.101115 -0.00655436 0.0821828 0.0964525 -0.0353137 -0.116048 -0.0848416 -0.10736 -0.104695 -0.152129 -0.202904 -0.0922562 0.0191724 -0.0467277 -0.00563112 0.0752232 -0.140193 0.145802 -0.04695 0.097907 0.0808359
-0.0106831 0.0526175 -0.051532 0.120342 -0.102119 0.130383 -0.0920346 -0.0282472 -0.122029 -0.0563557 0.154314 -0.123729 0.0257431 -0.0832401 0.130007 -0.0926574 0.0770684 0.0453192 -0.0886997 0.153236 0.0775045 0.143055 0.00503905 -0.0303045 0.110407 0.100398 0.0521847 0.00857382 0.0812616 0.0621682 -0.00941749 -0.0660091 0.139143 0.0532016 0.0147732 -0.0153274 -0.145181 0.140655 0.0242135 -0.0375712 -0.153451 0.0160285 0.083184 0.00696917 0.0924025 -0.048755 0.0449915 -0.0383983 -0.209178 0.0292318 0.0381655 -0.0206402 0.13121 0.0696677 -0.0473182 0.087935 -0.121014 -0.0180808 0.131251 -0.0249849 -0.0430981 -0.0703091 0.0271187 0.0764636 -0.173121 0.0888555 -0.0846893 -0.0526988 0.0205778 -0.014666 -0.104142 0.0841939 -0.124085 0.237977 0.0582102 0.118736 0.0542085 -0.170086 0.123743 -0.00902929 -0.0356204 -0.0210493 -0.0362985 0.0189593 0.0236987 -0.0547134 -0.0399851 0.00967675 -0.116704 0.087226 0.0266705 0.0263027 0.00412239 -0.0722696 -0.113915 0.0230831 -0.0119803 0.0286679 0.0185978 0.0759367 0.0503577 0.0959496 -0.211581 6.34068e-05 -0.022687 0.0418753 0.159771 0.0416008 -0.096019 -0.0937545 0.00687866 -1.8698e-05 -0.0967694 -0.123736 -0.0548035 -0.161346 -0.148044 -0.142189 -0.062099 -0.0318143 -0.152864 0.0266749 0.0104715 -0.00315032 0.0237533 0.00788933 0.0972787 0.10721
0.0491875 0.0887993 0.0157579 -0.0748611 0.0560807 0.0487554 -0.0603958 0.124618 -0.199631 -0.116109 -0.0608175 -0.0119638 0.0619215 -0.142752 -0.0133416 0.00587596 0.0780065 0.0227782 0.0231219 -0.0610556 0.0227911 -0.178053 0.0114317 0.157841 0.0165794 -0.125865 -0.0909476 -0.0626716 -0.125736 -0.0471811 -0.0391683 -0.080505 -0.0675324 -0.109623 -0.076499 0.0328554 0.0834527 -0.124452 -0.0795816 0.110314 -0.0194939 0.0837413 0.0738228 -0.0129159 0.049189 -0.0154657 0.0963294 -0.0562759 0.090061 0.0157399 0.0475049 0.0103486 -0.0193888 0.144744 -0.00795983 0.0104344 -0.204003 -0.162602 -0.100709 -0.137365 0.0406298 -0.000655818 0.133743 0.0940178 0.0180543 -0.0135608 -0.0130229 -0.286613 -0.0877652 -0.0248129 0.0350386 -0.040173 -0.0501158 -0.0745599 -0.0115258 -0.0804415 -0.0533291 0.0137333 0.0144472 0.0895211 0.00510413 -0.0898143 -0.0977979 0.0493407 0.023341 0.0404571 0.0661314 0.00842638 0.0409611 -0.0202972 -0.291418 0.0521369 -0.0896203 0.0849203 -0.040768 0.0134603 0.0459744 -0.145104 0.0788064 0.00125585 -0.0243835 -0.0484076 -0.135273 -0.0166615 -0.126355 0.00386938 -0.0321833 0.124619 0.086293 0.214114 -0.0246021 0.0309372 -0.0155475 -0.0733323 0.0552146 -0.0641689 -0.122339 -0.0633133 -0.0795776 0.047865 0.08377 -0.0697405 0.173278 -0.0217215 0.0323563 -0.0611329 0.156269 -0.0328892
0.123074 0.107331 -0.0380762 -0.108879 0.113682 0.0511636 -0.0859082 -0.0277431 -0.00252296 -0.0270246 -0.146756 0.129264 -0.0702985 0.121799 0.124234 -0.0998747 0.13316 0.00693337 -0.0738133 -0.110562 0.088943 0.120734 -0.0139697 -0.0633021 0.0495146 0.0480626 -0.152355 0.0625856 -0.121974 0.157099 0.0778947 -0.14705 -0.0931206 -0.0286159 0.0222897 -0.00316113 0.0518159 -0.010746 -0.00815036 0.159289 0.00258735 -0.131494 -0.018751 -0.0322419 0.118407 -0.0735523 -0.0475339 0.133092 0.0877544 -0.0557333 0.0812918 -0.0255959 -0.0106179 0.153552 0.0315407 0.0955436 -0.0107 -0.0423623 -0.0805878 -0.0120763 -0.126236 -0.113243 0.108707 -0.0303715 -0.0945913 0.0216512 0.199518 0.0489992 0.0629885 0.0968415 -0.023065 -0.090526 0.00559621 -0.174226 -0.108824 -0.131988 -0.103598 -0.158252 0.066515 -0.127525 -0.0327236 -0.00908572 -0.0941173 -0.191251 0.111426 -0.0323608 0.134066 -0.0514061 -0.011653 0.0819469 0.012827 0.011658 -0.0252541 0.0030656 -0.000347023 0.140774 0.0459947 -0.0345874 0.136283 -0.053298 0.0677078 -0.059303 0.000935038 0.0228073 0.00234659 0.127588 0.0396802 -0.009326 -0.07378 -0.102067 -0.0207875 0.025155 -0.170969 0.0355278 0.0833826 0.107687 -0.146495 -0.0206582 0.0845616 0.101369 0.0408706 0.0299713 0.0394121 -0.0674586 0.113056 0.0492174 0.118156 0.0108877
0.0445267 0.0725932 -0.00786122 -0.0462971 0.0507864 0.0168113 -0.059137 0.140078 -0.187266 -0.0957208 -0.0657928 -0.0198935 0.0576612 -0.136344 0.00832798 0.0141691 0.0859141 0.0509142 0.0129811 -0.0650766 0.0203919 -0.175474 0.00841731 0.155028 0.00210093 -0.146166 -0.122653 -0.0534538 -0.111423 -0.0668324 -0.0515381 -0.0955854 -0.0631524 -0.105889 -0.0843491 0.0439714 0.072337 -0.156034 -0.07699 0.0939226 0.0175374 0.10279 0.071076 -0.0179991 0.0560686 -0.0329719 0.0993723 -0.0473876 0.0896369 0.00879902 0.0490013 0.010947 -0.0222715 0.178488 0.00188192 0.0044951 -0.187797 -0.193865 -0.102763 -0.122672 0.0519119 0.0583044 0.138402 0.101678 0.0059429 -0.034406 0.0190491 -0.257594 -0.0775746 -0.00660198 0.0137615 -0.0634395 -0.0426273 -0.0672339 -0.0158864 -0.117046 -0.0340891 0.000333557 -0.0229493 0.10119 -0.0217164 -0.103869 -0.0778443 0.0421616 0.00333561 0.0316949 0.0861952 -0.02843 0.0788185 -0.0284756 -0.26286 0.0311111 -0.0845669 0.0997915 -0.0488514 -0.00072065 0.0493089 -0.137089 0.0846865 -0.000379249 -0.0467251 -0.0798938 -0.114339 0.0270663 -0.146545 0.0344487 -0.0208291 0.100212 0.114108 0.183561 -0.0160884 0.00655629 -0.0461787 -0.0725594 0.0528095 -0.0523471 -0.102211 -0.0636851 -0.0799241 0.0348674 0.0919032 -0.0567106 0.192545 -0.0320372 0.0222336 -0.055744 0.149585 -0.0221359
