-0.00410538399592,0.0959564745426,0.0239961631596,-0.139404013753,-0.0575033091009,0.0811958238482,-0.137863218784,-0.116053901613,0.043282661587,-0.185917258263,-0.020366512239,0.0504547022283,0.0652628019452,-0.0470356270671,0.0678300261497,0.00364084448665,0.164623841643,0.0245269890875,-0.147949025035,0.121153399348,0.0803453102708,-0.0527681261301,-0.0680582746863,0.033465821296,-0.200978904963,0.0657747760415,-0.0201336406171,0.0330219604075,0.00540013192222,-0.00963139440864,0.0546093434095,-0.21628755331,0.0715591385961,-0.00899876933545,-0.0317308083177,-0.104422472417,0.0120935831219,-0.0267321746796,0.0423013158143,0.0908122360706,0.0801055654883,0.11542955786,-0.0315787792206,0.124843485653,0.139239266515,0.00249370979145,0.0230861380696,-0.138045728207,0.0372007898986,-0.0293571669608,0.0930725932121,-0.0781940743327,-0.0299824476242,-0.0565474964678,0.1356844455,-0.180267006159,0.103780299425,-0.0485276430845,-0.0556754097342,-0.0655873864889,0.0244726892561,0.00938664469868,0.156759485602,0.0716834440827,-0.118001811206,0.00301757408306,-0.103073216975,-0.1502943784,0.0746019333601,0.0819667577744,-0.0858416631818,0.0489087365568,-0.0111432028934,0.00831565260887,0.104691304266,-0.00371410278603,0.0821741148829,-0.0902063474059,-0.10270678252,0.0508946888149,0.0326403416693,0.219494178891,-0.115373000503,0.0208517480642,-0.00688190478832,0.0943847075105,-0.0896852165461,-0.00685978960246,0.154750674963,0.0081089688465,-0.0452189669013,0.0578544326127,-0.161708846688,0.0259234104306,-0.0456379540265,-0.0473128035665,-0.0363933183253,-0.158607959747,0.00102381652687,0.0312050320208,0.0113737052307,-0.0475412048399,-0.034748557955,0.0520695075393,0.0558408945799,0.0767133384943,0.0101495776325,-0.106968857348,0.028779707849,0.0356673635542,0.122575849295,0.0939439609647,-0.124763309956,-0.0818932428956,-0.113156624138,-0.0912217795849,-0.137629821897,-0.0904684886336,-0.167469441891,-0.00953110400587,0.0778835713863,-0.0481916293502,0.0621016994119,-0.0246202182025,0.0880636945367,-0.0698147267103,0.0992693156004,0.114227443933
0.0117767062038,0.0961864516139,0.100239500403,-0.151168271899,-0.112285099924,0.123188026249,-0.127781718969,-0.0927047803998,-0.0218373909593,-0.137539088726,-0.0377601273358,0.0244060549885,0.0255826916546,-0.0491936355829,0.0712861791253,0.00274619087577,0.152086779475,0.0329933352768,-0.160647258162,0.0913617759943,0.105379991233,-0.0569037236273,-0.041567184031,0.0319347977638,-0.217473387718,0.0252886619419,-0.0083623630926,-0.0374419353902,0.00861038081348,-0.0200253874063,0.073796607554,-0.14945396781,0.0685957968235,-0.00213717739098,-0.0758500546217,-0.102902919054,-0.0372816808522,0.00782405771315,0.0555683672428,0.0615555718541,0.0651475638151,0.114597655833,-0.0260444357991,0.110767535865,0.154323622584,-0.0115551892668,0.0364651754498,-0.125004336238,0.0437598600984,-0.0418178737164,0.0749626159668,-0.0601070038974,-0.0433598123491,0.0102216303349,0.0733109638095,-0.195429548621,0.0743895694613,-0.0706661790609,-0.0482004098594,-0.125457644463,0.0192499011755,0.056429579854,0.12521147728,0.0787304490805,-0.103419080377,-0.00763051165268,-0.0672996640205,-0.125593483448,0.0401044487953,0.048270393163,-0.0756676569581,0.00649877591059,0.00977822300047,-0.0201621688902,0.0738432109356,-0.0212159696966,0.0766157135367,-0.0452419109643,-0.150533750653,0.0644537061453,-0.00950918532908,0.191855564713,-0.160749062896,0.0496358312666,-0.03504896909,0.109439991415,-0.110597550869,-0.000347807741491,0.160683348775,-0.00519215781242,-0.0780651643872,0.0931516289711,-0.146340176463,0.0651204288006,-0.0721909031272,-0.000556515646167,-0.0350968539715,-0.134163424373,0.0343458689749,-0.0303845070302,-0.0548827722669,-0.0671035200357,-0.0502727478743,-0.00458600744605,0.0785263925791,0.100938685238,0.00395567854866,-0.144769117236,0.0612526349723,0.0929654538631,0.132804647088,0.051490560174,-0.114970847964,-0.125102028251,-0.0723258331418,-0.106914922595,-0.1306527704,-0.117407955229,-0.182995200157,0.000657088705339,0.106519475579,-0.0242704097182,0.052247453481,-0.0336043909192,0.0978100523353,-0.111605614424,0.079718708992,0.0986825376749
0.10182390362,0.150749236345,0.00651142513379,-0.148616164923,0.0274706874043,0.105844080448,-0.116574302316,0.00393031304702,-0.046322286129,-0.146343827248,-0.0335962772369,0.181387096643,0.124362431467,-0.0484068766236,0.107402183115,0.0670508146286,0.0996039956808,0.0998924225569,-0.0122471861541,0.141114652157,0.153759658337,-0.102191761136,-0.00737188337371,-0.0925027355552,-0.125867471099,0.0328510403633,-0.105480387807,-0.0115816574544,0.015772677958,0.0400908067822,0.0972935706377,-0.124642148614,0.0214924700558,0.0520684272051,0.0365858785808,-0.140904590487,0.0727929845452,-0.0296241827309,0.115400858223,0.151395410299,0.0905025303364,0.18344026804,-0.019387582317,0.17944380641,0.195093736053,0.0406063683331,0.106433480978,-0.100912250578,0.0639766082168,-0.0261912178248,0.0114747378975,0.00612437026575,-0.0210333801806,-0.0271304100752,0.14146746695,-0.096934966743,0.0225960668176,0.0047432789579,-0.0886443406343,-0.00861032493412,0.0446275435388,-0.0199481490999,0.0672898665071,0.0645739138126,-0.026497406885,0.0342382676899,0.0688607171178,-0.137177869678,-0.0351245813072,-0.0381241738796,-0.077813372016,0.0160720013082,0.00749513786286,-0.0153659796342,0.164658874273,-0.0678508803248,0.0694516077638,-0.0258436873555,-0.178331360221,-0.0296501610428,-0.0421532467008,0.115820631385,-0.121141284704,0.0488133840263,-0.02379893139,0.00283209397458,-0.0286287628114,-0.00624300260097,0.174164772034,-0.0582438521087,0.0120343565941,0.0833626538515,-0.0263909939677,0.129338696599,-0.00276988255791,-0.0729998424649,-0.00884954351932,-0.0640513077378,0.0582515411079,0.0217579416931,0.00807298440486,-0.0686557516456,0.0583403967321,0.0607776120305,0.0547544360161,0.0173073001206,-0.00909563340247,-0.0970743596554,-0.0213741455227,0.0879037156701,0.114032916725,0.0921048745513,-0.107120759785,-0.0794220194221,-0.0035464016255,-0.0945391878486,-0.148981153965,-0.141966059804,-0.153859779239,0.124317094684,0.17365641892,0.00987747590989,-0.0590287074447,-0.0911267027259,0.039980918169,0.0318251922727,0.105823323131,0.0650822222233
-0.0106690227985,0.0886804461479,0.0580891035497,-0.111316010356,-0.0840369686484,0.0950656533241,-0.107861682773,-0.132542803884,0.0148765696213,-0.165121093392,0.00944164115936,0.0249758325517,0.0738001391292,-0.0485548861325,0.0803698971868,0.0178561080247,0.182082012296,0.0142636932433,-0.136919349432,0.113671123981,0.0819397941232,-0.0572356842458,-0.0602963007987,0.0572367049754,-0.191869527102,0.0691706836224,0.00223699421622,-0.0127149457112,-0.00429570069537,0.0071253310889,0.069770783186,-0.1717351228,0.0654416903853,0.044187027961,-0.0307282861322,-0.0871436372399,-0.011693614535,-0.00700721284375,0.0589290782809,0.0633121132851,0.0959898903966,0.134401708841,-0.0407029017806,0.11258918047,0.144473090768,0.0120936287567,0.0224050227553,-0.14622490108,0.0494043938816,-0.0649485811591,0.0639924183488,-0.0600056089461,-0.0487426519394,-0.0273927636445,0.0937888771296,-0.191321834922,0.123829640448,-0.0705442652106,-0.0456671640277,-0.0881894975901,0.0168519895524,0.0582868978381,0.162147045135,0.0943903625011,-0.128056719899,-0.0156591255218,-0.100424513221,-0.129247993231,0.0448479577899,0.0789198800921,-0.0984341353178,0.0333003215492,-0.00181603047531,-0.0325306765735,0.0958072096109,-0.0214822776616,0.0777891203761,-0.0915071219206,-0.118662707508,0.0387878902256,0.0307699218392,0.210080042481,-0.103011131287,0.0285592321306,-0.0140264257789,0.0789217799902,-0.0933647602797,-0.00277201225981,0.146575093269,0.00603041797876,-0.0266071110964,0.0857828781009,-0.151788711548,0.00375961582176,-0.0637356117368,-0.0351438187063,-0.056583058089,-0.136691480875,0.0241047665477,0.00417761551216,-0.00716637028381,-0.0652866065502,-0.0664550736547,0.0518025755882,0.0487563945353,0.0836868435144,0.0128541393206,-0.131061673164,0.0254570618272,0.0512804165483,0.122118771076,0.0968141704798,-0.136502742767,-0.0866668894887,-0.096837028861,-0.0811960175633,-0.0941368117929,-0.132615223527,-0.202293902636,-0.0114754652604,0.10347224772,-0.0442778989673,0.048222579062,-0.00897264387459,0.0964144170284,-0.0759594291449,0.0931509658694,0.147522345185
0.14679799974,0.125441327691,-0.034051861614,-0.033308275044,0.0341757573187,0.0480830743909,-0.129883259535,0.035106588155,-0.0391721501946,-0.115035802126,-0.0285162962973,0.206383794546,0.132989406586,0.0350537858903,0.160529002547,0.128564491868,0.110224150121,0.124841272831,0.0373798832297,0.0495003685355,0.192023381591,-0.0454024486244,-0.116266280413,-0.0645655766129,-0.177547290921,0.0254735164344,-0.0870352312922,0.038590669632,0.0429454445839,0.0547901988029,0.0827645435929,-0.0890784487128,0.0168390814215,0.167813554406,0.0500489287078,-0.102564297616,0.047683019191,-0.0730871483684,0.0655298754573,0.10520376265,-0.0340733751655,0.133723720908,-0.00235916138627,0.205920279026,0.171843796968,0.0969017669559,0.0993415266275,-0.0456300415099,0.0110465232283,-0.0206735897809,-0.0167979560792,0.0785315036774,-0.0715757906437,0.0083443550393,0.0973847210407,-0.0844886153936,0.0188158601522,-0.0297246165574,-0.123720601201,-0.038768004626,0.147645398974,0.0632817968726,0.00662450119853,0.0754437372088,0.0358506068587,-0.0134773608297,0.0736572667956,-0.146845340729,0.0240359213203,0.0366437658668,-0.150619804859,0.00671780062839,-0.0341877005994,-0.0948225110769,0.113443389535,-0.0797249898314,0.0880516842008,-0.0605190768838,-0.148216754198,0.0365876369178,-0.0382663570344,0.175060451031,-0.0679954737425,-0.0110107697546,0.0347554571927,-0.00712005887181,0.0131920259446,-0.0366541743279,0.172686040401,0.00312943081371,0.0437642037868,0.0653324648738,-0.0111812055111,0.0680397003889,0.00346702407114,-0.0447678752244,-0.00546570168808,-0.12240306288,0.0747153908014,0.0994297266006,-0.0363552980125,-0.0198843665421,0.0594844259322,-0.00278907245956,0.0678513348103,0.100906640291,0.00418726587668,-0.0538754686713,0.0182479638606,0.0769676268101,0.0632455423474,0.0380305610597,-0.0551136881113,-0.048032052815,0.0865091755986,-0.029866790399,-0.140658900142,-0.147389292717,-0.103373318911,0.0481864288449,0.229444816709,0.094096288085,-0.0991118699312,-0.0536500439048,0.0221026148647,0.0274550672621,0.0821221023798,0.00502725876868
0.109693199396,0.137316942215,0.0853110030293,-0.112281531096,-0.117905713618,0.119206286967,-0.156443893909,-0.0740178674459,-0.0232715997845,-0.152764707804,-0.026674952358,0.0145976981148,0.021164085716,-0.018140444532,0.0380091331899,0.0213663801551,0.160240381956,0.0633737072349,-0.15679204464,0.120564691722,0.122880391777,-0.0241193268448,-0.0359825193882,0.0442767888308,-0.153116464615,0.0850767046213,-0.028637483716,-0.00508823711425,0.0103295845911,-0.000612871837802,0.0934082195163,-0.138404086232,0.00999034568667,-0.0306611191481,-0.0456652529538,-0.0958977043629,-0.0198017079383,-0.0308389868587,0.0253101382405,0.0616173818707,0.0491642765701,0.111935190856,0.0271996408701,0.175214931369,0.136651739478,0.0357236973941,0.0377204306424,-0.142474979162,0.0112450178713,-0.0996611639857,0.030010368675,-0.0644716247916,0.00841593090445,-0.00809232611209,0.0781070291996,-0.17864882946,0.0904716849327,-0.0472355671227,-0.00398122612387,-0.10629978776,0.0168953817338,0.026422040537,0.130737200379,0.0908651351929,-0.0778691768646,0.007428875193,-0.0667414665222,-0.153800740838,-0.00106032076292,0.0269758496433,-0.0977275073528,-0.0123292710632,0.0115378079936,-0.0229104030877,0.131155267358,-0.0370436236262,0.0714929103851,-0.0786787718534,-0.0992749109864,0.0655704066157,-0.0443036593497,0.233495280147,-0.143906056881,-0.0184666644782,0.0308778677136,0.059089384973,-0.0883751660585,0.0195095092058,0.105476774275,-0.00821644440293,-0.0496633313596,0.0412717685103,-0.178635075688,0.00826106965542,-0.0741716474295,0.00289650051855,-0.0157843660563,-0.145411908627,0.0592472329736,0.00895290262997,-0.0490064509213,-0.0124146686867,-0.0850159451365,-0.0166056063026,-0.0270799454302,0.0572506822646,0.0158483609557,-0.145480275154,-0.0195309836417,0.05610473454,0.0954113528132,0.0361352153122,-0.125360816717,-0.1109348014,-0.137818902731,-0.10472984612,-0.0968277528882,-0.159272268414,-0.210793286562,-0.0369935259223,0.172857910395,-0.0066557279788,0.0497821010649,-0.0626619309187,0.100054621696,-0.0387697629631,0.0421265922487,0.118309371173
0.00739196455106,0.102392606437,0.0602431967854,-0.143438279629,-0.0767890438437,0.105188444257,-0.131618559361,-0.120212957263,0.00261582899839,-0.178061172366,0.00242392672226,0.0259943362325,0.0514790453017,-0.0350040122867,0.06400385499,-0.00152482220437,0.174432292581,0.0302753131837,-0.138524964452,0.10826805979,0.09744053334,-0.0449666008353,-0.0735744312406,0.0477194935083,-0.192913636565,0.0204747300595,0.0116520002484,-0.00495824543759,0.0173571705818,-0.010067355819,0.0660487934947,-0.163231164217,0.0813750401139,0.0236197467893,-0.0658041462302,-0.0859401747584,-0.0180078409612,0.00395698612556,0.05940278247,0.0927116647363,0.103761993349,0.128447085619,-0.022808957845,0.105468757451,0.140549227595,0.0130783421919,0.0460021905601,-0.113364383578,0.0565511360765,-0.0489441454411,0.0776028335094,-0.0886515378952,-0.0411493629217,-0.0155711183324,0.0959940925241,-0.183053001761,0.0929985791445,-0.0545217730105,-0.060422655195,-0.112506903708,-0.0104463249445,0.0427509583533,0.152015417814,0.0991351529956,-0.138328552246,-0.0035335351713,-0.101975299418,-0.121017411351,0.0426356159151,0.0783066377044,-0.101888813078,0.0223726984113,-0.016716580838,-0.0374748408794,0.114081993699,-0.0390801653266,0.0591423586011,-0.0810657590628,-0.120628423989,0.0596493892372,0.0246930271387,0.185816839337,-0.122929632664,0.0335527770221,-0.012253751047,0.0982159078121,-0.0791513770819,0.0272123869509,0.164629742503,0.00439273985103,-0.0556089654565,0.0751350224018,-0.13364623487,0.0318661220372,-0.0538947507739,-0.0119711654261,-0.0396927334368,-0.141231328249,0.0308096930385,0.00434203725308,-0.0468163341284,-0.072877317667,-0.0911224633455,0.0172602981329,0.0585408434272,0.0786455646157,0.00105212337803,-0.117302805185,0.0549540817738,0.0815157964826,0.119536370039,0.0686425566673,-0.141345247626,-0.111145593226,-0.0795861557126,-0.0830569714308,-0.127511307597,-0.13046553731,-0.174611851573,-0.0164046753198,0.0924765616655,-0.0216644778848,0.0402639508247,-0.0273694619536,0.111898131669,-0.105436079204,0.09043700248,0.128666311502
0.110376931727,0.157785713673,0.0809381827712,-0.109692290425,-0.0875268951058,0.0664833858609,-0.124197028577,-0.128180220723,0.0331975147128,-0.169051587582,0.0117807798088,0.0425102338195,-0.0190573763102,0.0100119244307,0.0367387756705,0.0554501675069,0.148793071508,0.0278481822461,-0.165567681193,0.162921473384,0.092825986445,-0.0243973825127,-0.00931701250374,0.0126481354237,-0.165425390005,0.101934589446,-0.00236528017558,-0.0175964199007,0.0156367868185,0.00209535821341,0.0937924832106,-0.163097187877,0.0269158761948,0.000366831343854,-0.0191475469619,-0.096619926393,0.0248138774186,-0.0896716788411,0.0108330426738,0.0387778319418,0.0888195708394,0.142549991608,-0.0121180815622,0.135822921991,0.124798923731,0.0164783447981,0.0593800544739,-0.132421031594,0.00903160683811,-0.0925115048885,0.0129065820947,-0.0947146713734,-0.0278368331492,0.0354653634131,0.136003866792,-0.248368769884,0.114329151809,-0.028859898448,0.00051446526777,-0.069466277957,0.0324341990054,0.0227954331785,0.125985577703,0.0913369208574,-0.110786661506,0.0100488420576,-0.0520702339709,-0.108110882342,0.0318195819855,0.00541234435514,-0.0658400207758,0.00198828033172,0.0455464050174,0.0134666487575,0.139614969492,-0.0132982106879,0.0794385150075,-0.0998521521688,-0.128428459167,0.0167785901576,-0.0328864306211,0.214272543788,-0.136775270104,-0.0236458722502,0.052228346467,0.0345541127026,-0.107719607651,-0.00835684780031,0.0939294248819,-0.00597742432728,-0.0529948547482,-0.0388429537416,-0.166054353118,0.0306508969516,-0.086046166718,-0.00433004973456,-0.0236214846373,-0.140445768833,0.0707850754261,0.00338877621107,-0.0660822466016,-0.026310717687,-0.0510300658643,0.0325328633189,-0.00502737145871,0.0327123478055,-0.00110607082024,-0.122666716576,0.0103875575587,0.00583691382781,0.0802642032504,0.0550974868238,-0.11962197721,-0.10572719574,-0.132109344006,-0.0573418885469,-0.0673032179475,-0.184315681458,-0.221657842398,-0.0108712017536,0.118514768779,0.00179875560571,0.0708794668317,-0.0712836906314,0.0922059118748,-0.038239788264,0.0508978478611,0.0795518681407
0.0428019203246,0.101003520191,0.0441819541156,-0.100326031446,-0.114778548479,0.0706038922071,-0.116440162063,-0.137305065989,0.0348386503756,-0.15556846559,0.0277795381844,0.0272833425552,0.0893626958132,-0.0685583204031,0.0510079599917,-0.0192242804915,0.16154153645,0.0338093340397,-0.149487823248,0.122289948165,0.0968955978751,-0.0568146333098,0.000138943520142,0.047288518399,-0.162745013833,0.105325132608,-0.00410207128152,-0.0213012378663,0.00694068986923,-0.012018407695,0.0471330918372,-0.156564548612,0.0488647595048,0.0277285203338,-0.064530365169,-0.087980158627,0.00353376590647,-0.0401334427297,0.0746390968561,0.0466112829745,0.109839841723,0.158255964518,0.000530701305252,0.137093499303,0.132005274296,0.0621597655118,0.0198561437428,-0.10289619863,0.0569280534983,-0.0843930244446,0.0647215172648,-0.0593361891806,-0.0358667634428,-0.0458715185523,0.0983933657408,-0.203934907913,0.0974795892835,-0.0660918205976,-0.0500415973365,-0.0518610328436,0.0192168932408,0.048680882901,0.135208502412,0.0992652252316,-0.109696261585,0.0167953465134,-0.0773696452379,-0.118165299296,0.0569167137146,0.0676482096314,-0.110537543893,0.0365020669997,-0.03991574049,-0.026936493814,0.0945573300123,-0.0187161210924,0.0744689106941,-0.098072655499,-0.126595586538,0.0329416543245,0.010012707673,0.246180415154,-0.121615886688,0.0207887962461,-0.03288866207,0.0427401401103,-0.0593127794564,-0.0537923537195,0.131098181009,-0.00930596701801,-0.000323418120388,0.0423774532974,-0.11075039953,0.0117179853842,-0.0498704053462,-0.0356226116419,-0.0603477209806,-0.155444517732,0.035363689065,-0.0335264243186,-0.0286996439099,-0.0558787472546,-0.101092576981,0.0214180927724,0.0397117696702,0.0769101008773,0.0342661105096,-0.171332105994,-0.00840305164456,0.0337100923061,0.136717811227,0.107388317585,-0.114785335958,-0.0719031393528,-0.117693148553,-0.0892108231783,-0.0926427543163,-0.140303909779,-0.179290100932,-0.00564929936081,0.160776898265,-0.0171601418406,0.071586176753,-0.0326535440981,0.10658814013,-0.0620046295226,0.0503038540483,0.14221355319
0.0224742740393,0.0824404284358,0.0583920665085,-0.0985506549478,-0.123287811875,0.0950497835875,-0.137386545539,-0.138787761331,0.0119478404522,-0.156537428498,0.0207002609968,0.0183779578656,0.0629498362541,-0.0354184508324,0.0734900161624,0.0103820487857,0.162743106484,-0.000515224062838,-0.147409319878,0.121251925826,0.0965353697538,-0.0560796074569,-0.00897910445929,0.0338500365615,-0.177836224437,0.055543359369,0.00553176971152,-0.00979404710233,-0.00780741591007,0.0225095413625,0.0456778034568,-0.161880508065,0.044602189213,0.0211637560278,-0.0379907563329,-0.0777607038617,0.0349428877234,-0.00393505720422,0.0633446872234,0.0240215435624,0.0791230425239,0.137326836586,-0.0016462225467,0.105522356927,0.137182563543,0.0399605371058,0.0530046150088,-0.134711131454,0.0366795100272,-0.0736177414656,0.0417863875628,-0.0338791720569,-0.0304439980537,-0.0387754514813,0.0954192876816,-0.24026158452,0.115357793868,-0.0285664722323,-0.0745834261179,-0.111143030226,0.0490526780486,0.0470532253385,0.160910114646,0.104990124702,-0.125500664115,-0.0046891910024,-0.110968820751,-0.138366028666,0.036973118782,0.0803446099162,-0.0932402387261,0.0759637653828,-0.013093996793,-0.00928016100079,0.0805287063122,-0.0182480383664,0.0217680800706,-0.0872061997652,-0.12635576725,0.0527636557817,0.00515426322818,0.216201364994,-0.106528408825,0.0293915271759,-0.0317049697042,0.092298515141,-0.0804864317179,-0.0171695128083,0.112400114536,-0.0132422102615,-0.0389552935958,0.0914950370789,-0.145118802786,0.0276561155915,-0.0559408329427,-0.0177893377841,-0.0497311130166,-0.152808874846,0.033783968538,-0.00238142721355,0.00070775434142,-0.0321025811136,-0.0672479569912,0.0477278232574,0.0768859013915,0.0660293549299,0.00433469749987,-0.142790585756,0.0156089998782,0.00461822235957,0.139339774847,0.0727832242846,-0.139170125127,-0.0917097702622,-0.0959079191089,-0.0858407765627,-0.0943269655108,-0.142547890544,-0.182775095105,-0.0155286993831,0.103660397232,-0.015706345439,0.0708327367902,-0.00590269640088,0.107316598296,-0.0723630785942,0.099000915885,0.167174294591
-0.0518532730639,-0.0785813331604,0.121852241457,-0.203104674816,0.0116813704371,0.170121058822,-0.145267277956,-0.0298379827291,-0.108821421862,-0.0162787251174,0.0288146734238,-0.0800425112247,-0.0343001931906,0.0186969619244,0.158073142171,-0.00118372752331,-0.040086466819,-0.00431367196143,0.037795111537,0.0704129263759,0.019690066576,-0.00708348164335,0.068860091269,-0.123508937657,-0.00238291779533,-0.082815900445,-0.088852532208,-0.11807667464,0.00542247202247,-0.0520637668669,-0.000333347823471,-0.108399443328,0.0216505788267,0.0128739308566,-0.185945138335,-0.0287881549448,0.0163370687515,0.0613644048572,0.00989394634962,0.104743629694,0.154489412904,0.0686705037951,0.025618288666,0.0727174803615,0.158249244094,-0.108036845922,0.164559811354,0.132469907403,0.0418109446764,0.0265253856778,-0.00222264393233,0.12803336978,0.111710563302,-0.0994535461068,0.215228304267,-0.00591910583898,-0.0642439499497,-0.0170994400978,-0.106090404093,-0.214147806168,-0.0854702591896,-0.0298246182501,-0.0475777238607,-0.00707010552287,0.0619005002081,0.137980654836,-0.0623716600239,-0.146093398333,0.053559590131,-0.0176248718053,0.0101175354794,0.0515470616519,0.0942596942186,0.0112252123654,0.0824153199792,-0.0752272307873,-0.204577788711,-0.0737207680941,-0.0395962893963,0.0979371964931,-0.0613722167909,0.110407792032,-0.0908321142197,0.0355817824602,-0.0633636787534,0.0860585793853,-0.0691681578755,0.0365378856659,0.0667429566383,-0.0371757820249,-0.038050994277,0.0378275848925,-0.00566269364208,0.038987416774,0.0892815813422,-0.0433183088899,0.083196349442,-0.228791534901,-0.0359254591167,0.00187806482427,-0.0502483509481,-0.0202114917338,-0.00952632166445,-0.0834777504206,0.0550370402634,-0.0898585394025,-0.159093305469,0.0179838500917,0.0211913660169,0.0422378890216,0.0252999104559,-0.0307599566877,-0.10132022202,-0.153958305717,-0.137708932161,-0.0157033186406,-0.0991201177239,-0.142259389162,-0.0247362144291,0.128689676523,-0.0132020972669,0.00641879811883,0.0789171084762,-0.0277263578027,0.0250042062253,-0.0708389878273,-0.0320292413235,0.131728753448
0.0353355966508,-0.00715547334403,0.0521416552365,-0.188023656607,0.104795053601,0.23690085113,-0.103935167193,0.0178065821528,-0.152901545167,-0.0073372493498,0.0430829748511,0.0224021822214,0.0288170669228,-0.0554415732622,0.206552773714,-0.0202730428427,-0.0405342504382,-0.00347407581285,0.0454867593944,0.0496304109693,0.0362087674439,-0.0719910189509,0.00504486775026,-0.063028767705,-0.0151420738548,-0.0499136783183,-0.101862043142,-0.109913863242,-0.0191779118031,0.0160853993148,0.0505860298872,-0.0668735802174,-0.0144134955481,0.0585313476622,-0.197820499539,-0.0583511069417,-0.0854463502765,0.00109022937249,0.0862031653523,0.0793719142675,0.15235324204,0.139983162284,0.0293235648423,0.127957373857,0.175877571106,-0.0941374525428,0.0825732424855,0.0856764987111,0.137771204114,0.0782617330551,0.00681962631643,0.0801879316568,0.124481804669,-0.0195532813668,0.166730731726,0.0569931864738,-0.141354709864,-0.110631287098,-0.0915235206485,-0.20389701426,-0.0688588619232,-0.0158333014697,0.0280079152435,0.00462405243888,0.0946866124868,0.0990935564041,-0.098449960351,-0.159486636519,0.0923966020346,-0.0913750231266,-0.0186353512108,0.0916841104627,0.085129879415,0.00417906465009,0.143810853362,-0.112911857665,-0.192687913775,-0.11136751622,-0.0429363884032,0.0512610450387,-0.0144896395504,0.019986866042,-0.0883806422353,0.0719307661057,0.00675992760807,0.0448940843344,-0.0627635344863,-0.0104904389009,0.0804557055235,-0.0212155710906,-0.0981684327126,0.0332286730409,-0.0441742055118,0.060913413763,0.0290401708335,-0.0581614337862,0.119672395289,-0.173131123185,-0.00254446151666,0.00819189567119,0.00361937913112,-0.00465220725164,-0.0482104308903,-0.0306498911232,0.0315240882337,-0.0324322134256,-0.0958820208907,0.0635089352727,0.0744054466486,0.0475508421659,0.0226343236864,0.0715700313449,-0.0379352122545,-0.13992421329,0.00479785958305,-0.0446927435696,-0.121800549328,-0.183642521501,-0.0346244871616,0.125135064125,-0.0303212795407,-0.0220694523305,0.0860563963652,-0.0386029668152,0.0794538408518,-0.0811799094081,-0.0026784541551,0.0538207255304
