0.00632296 -0.0908853 0.102213 -0.193923 -0.082886 -0.000904835 -0.123101 -0.0680944 -0.0755851 0.013745 -0.0743544 -0.0311459 0.0329917 -0.200737 -0.0643659 0.00796284 0.00918748 0.0445542 -0.0448378 0.117169 -0.014345 -0.11754 0.179079 -0.105639 0.0555224 -0.0365244 -0.012093 -0.0713609 -0.0130401 0.0443237 0.0714748 -0.193849 -0.0158188 -0.0828842 -0.176622 0.0502408 0.0387541 -0.0533357 -0.00820132 0.169052 -0.0174677 -0.169276 -0.127853 0.0265254 0.0832488 -0.0912742 -0.0377292 0.0505107 0.0219474 -0.116794 0.062257 0.0199928 0.0399791 -0.0744133 0.130914 -0.0226594 -0.140674 -0.0325959 -0.013588 -0.0926776 -0.0504039 -0.113216 -0.0737867 0.0263783 0.0805582 0.204469 0.100045 0.0539678 0.0845168 -0.0725115 0.0201365 0.105108 -0.0167266 0.122929 0.196908 0.105935 0.0587425 -0.0274023 0.0172895 0.072405 0.0263365 0.0457503 -0.144419 0.040559 -0.0727898 -0.0406271 -0.0636877 0.0211941 -0.0325198 -0.0843161 -0.0208704 -0.194574 -0.106655 -0.0399171 -0.0983825 0.0615409 0.0297103 -0.175836 -0.071086 -0.14156 0.0251575 -0.0575484 -0.0267286 -0.0442414 -0.0201161 -0.0720624 -0.0488722 0.0388795 -0.0176435 -0.0328821 -3.14655e-05 0.0668733 -0.148636 -0.0908946 -0.0998481 -0.0276604 -0.112651 -0.0302316 0.043941 0.185627 0.0833428 0.0733629 0.0678166 -0.118814 -0.05612 -0.0224764 -0.144316 0.0273948
0.0294316 0.132188 0.193566 0.112966 -0.161626 0.0334191 0.0158527 -0.0423979 -0.0806731 -0.0788651 0.0103425 -0.0143156 -0.0469446 0.0703572 0.0598845 0.165885 0.136006 0.0329927 -0.15583 0.113511 0.128349 0.0609784 -0.0988394 -0.0490279 -0.00848324 -0.0749678 0.0229606 0.00251946 0.0631312 0.0492046 0.0981923 -0.0928475 -0.0444911 0.0770862 -0.032872 -0.0971181 -0.0201082 0.0623264 0.0327027 0.151776 -0.206413 -0.123076 -0.0440625 0.0827409 0.114693 -0.103115 0.00392024 -0.077923 -0.150379 -0.0139554 0.032869 0.0571172 -0.0752804 0.126063 -0.179077 -0.00990839 0.062863 -0.00861993 0.0397446 -0.0897731 -0.00577466 -0.0511966 0.078762 0.130937 -0.227226 0.0503555 0.052526 -0.127331 -0.066819 -0.00926634 -0.200412 0.0561742 -0.0874168 0.0551571 0.000723708 0.000921109 0.167243 -0.0389864 0.0646663 -0.0269279 0.0712216 0.0363394 -0.0822965 0.0755503 0.0376906 -0.0205575 -0.123199 0.0678312 0.0922036 0.060242 -0.0589531 0.070095 -0.0736421 0.062784 -0.199682 -0.0386723 -0.010933 -0.0205905 -0.0385516 0.0205243 -0.100689 0.0424384 -0.124601 0.0241697 0.0348427 0.131894 -0.0241411 -0.087029 -0.0834382 0.0723047 -0.0132993 0.0584916 -0.063131 -0.129555 -0.00857847 -0.178409 -0.082596 -0.0161809 -0.0536243 0.0772527 -0.000346776 0.0171713 0.0786119 -0.0801447 -0.0797128 -0.0323182 0.153912 0.0596609
0.0911021 -0.0244148 0.189948 0.0973657 0.0319348 -0.0590388 0.0235176 0.0825926 -0.0766172 -0.192645 0.00678993 -0.15233 0.0489589 -0.00754424 0.00804337 0.00385713 0.184978 0.0276575 0.100127 0.0605391 0.126066 -0.0195092 0.00585595 0.0595239 0.0860674 -0.0772924 -0.108829 0.00811621 -0.0868512 0.0778515 -0.10601 -0.126646 0.00519596 -0.0332264 -0.13791 0.0185452 0.00499569 0.0154491 -0.13056 -0.0477709 0.0701864 -0.0327029 0.0235618 -0.0230001 -0.120617 0.0744154 0.0811912 0.104018 0.028599 -0.144371 -0.104981 0.0306089 -0.0617805 0.145717 -0.0284149 0.029521 -0.114191 -0.152896 -0.0585845 0.0509014 -0.0344108 0.0600279 -0.0504544 -0.0984195 -0.0897333 0.048664 -0.0615423 -0.103273 0.0179383 -0.0724235 -0.053227 0.0389093 -0.0994714 0.0481362 0.000273948 -0.0223276 -0.125736 -0.0095648 0.0433694 0.0544595 0.130805 -0.0366327 -0.0357502 0.0507188 -0.114328 -0.011534 0.0276239 0.048897 0.17966 -0.0145507 -0.181557 -0.0277547 0.110096 -0.0268395 -0.1707 0.133817 0.0234774 -0.161234 -0.00149057 -0.0456661 0.0218708 -0.0383874 -0.0525673 0.063809 -0.129373 0.0826631 0.132423 -0.00343301 0.114073 0.075136 -0.00452118 -0.254436 -0.126241 -0.051308 -0.0781385 0.0511986 -0.0437301 -0.0568623 -0.079177 0.146636 0.0393396 0.0937583 0.113681 -0.0778543 -0.100911 -0.130232 0.0446176 0.109955
0.0856976 0.0330716 0.00339953 0.00976108 0.0316503 0.0135527 -0.0944401 0.0864797 -0.176664 -0.0713909 -0.0220772 -0.0360419 0.106142 -0.116216 0.0156043 0.00617187 0.0969025 0.0685005 0.0309317 -0.120273 -0.00867509 -0.118406 -0.000161326 0.16436 0.0667866 -0.147428 -0.131855 -0.0390674 -0.116104 -0.0489653 -0.0249314 -0.015763 -0.0351751 -0.0313621 -0.0417343 0.0100311 0.035099 -0.103824 0.0166742 0.0351557 -0.0247676 0.0447786 0.0864073 -0.0600978 -0.0218798 0.0539512 0.011429 -0.131221 0.102511 -0.015037 0.0538306 -0.0375741 0.0430469 0.133317 -0.0565125 0.0777551 -0.253012 -0.0946902 -0.095751 -0.110211 0.053047 -0.0221352 0.186161 0.114281 0.0242074 0.0145077 -0.0336318 -0.25899 -0.00176603 0.0104681 -0.0172933 -0.043517 -0.0456137 -0.0923134 -0.0445064 -0.0795091 -0.0760595 -0.00279679 0.0726066 0.0779904 -0.0267606 -0.119533 -0.0828951 -0.00479687 -0.0415211 -0.0267428 0.12892 -0.0263232 0.0178866 0.0138157 -0.260298 0.0271993 -0.0405586 0.0172885 0.0377806 0.0511055 0.10589 -0.0963075 0.0585106 -0.103941 -0.0222434 -0.0874432 -0.189559 -0.0165357 -0.151809 0.059445 0.0177518 0.103781 0.0353687 0.190536 0.0812162 -0.0839089 0.00100547 -0.169943 0.0244513 -0.13001 -0.15098 -0.0892033 -0.0600075 0.0358919 -0.0084156 -0.00443912 0.155445 -0.0130099 -0.00211612 -0.158179 0.103419 -0.0540197
0.0544671 0.00391896 -0.0113049 -0.0116966 -0.207103 -0.169347 -0.100038 0.0915756 -0.17516 -0.12604 -0.0331301 0.111081 0.0125694 0.0813747 0.0994825 -0.0936708 0.156963 -0.0341648 -0.00852735 0.150964 0.0768486 0.0782908 0.0519922 0.0411836 0.0679733 0.00198981 0.0443429 0.103913 0.0403426 0.024214 -0.0317198 0.0429547 -0.0208697 0.0143456 0.0251967 -0.0741849 0.0726107 0.104855 -0.0034428 -0.0417422 -0.208153 -0.0347516 -0.0217044 0.127394 0.0483226 0.141237 0.108996 0.0370652 -0.0548054 -0.106328 0.0949948 0.102222 -0.107646 -0.0060483 0.112971 -0.0614358 0.0287355 -0.0917144 -0.0903371 -0.14966 0.0985696 0.0357221 0.0504354 0.184184 -0.115919 -0.0101661 0.0752725 -0.0928025 0.0939871 0.0850118 0.0360725 0.0943939 0.0102459 0.0507107 -0.0234283 0.0796632 -0.00903878 -0.0422678 -0.117175 0.195059 -0.0129365 0.0181682 0.0095792 0.0900303 -0.00570984 -0.0104017 0.0129522 0.089054 0.186422 -0.0334901 0.0327324 -0.0249727 0.135839 -0.000769639 -0.0172989 0.00257145 -0.0886861 0.0240723 -0.0532005 0.00743028 -0.0266408 0.113981 0.235767 -0.0276623 0.0308729 0.0156965 0.111203 0.042649 -0.103901 0.0226475 0.0288222 -0.111698 -0.0926015 -0.0516763 0.0555281 -0.0692319 -0.070271 -0.0533911 0.109279 0.115869 0.194538 -0.0454352 0.0650777 0.0969716 0.0501337 -0.119146 -0.0522247 0.160591
0.156119 0.178636 0.0867641 -0.017692 -0.11671 0.0728117 -0.0576739 -0.113873 -0.0581029 -0.190722 -0.0999811 -0.000204238 -0.0698092 -0.124511 0.0830083 -0.0631792 0.154639 0.0604363 -0.187567 0.0105512 0.0520015 -0.0698959 -0.0514251 0.113792 -0.153767 0.00779733 -0.0365053 -0.0709818 0.083825 -0.0261794 0.130238 -0.163272 0.0626492 -0.0924223 -0.114833 0.0107121 -0.0564197 -0.0039526 -0.0229224 0.0901978 0.142239 0.100875 -0.116566 0.0466999 0.0451496 -0.0246646 0.0848218 -0.114305 0.0120249 -0.0463697 0.0761498 -0.0276118 0.0020443 0.0754762 0.0608052 -0.117066 0.069627 -0.142852 0.00472467 -0.0826478 0.024937 0.0161364 0.0639652 0.0309795 -0.0992464 -0.017754 -0.0676124 -0.184241 0.126921 0.0122348 -0.0663074 -0.0812386 -0.0746306 0.0615903 0.0231779 -0.0755118 0.0708336 -0.0836872 -0.000401969 -0.0776315 0.0246991 0.111052 -0.111039 0.0182055 -0.0632606 -0.0574843 -0.0276147 -0.0504046 0.204651 0.033242 -0.0716836 -0.0396276 -0.0902412 0.0639827 0.0117408 0.0609972 -0.0433199 -0.108167 0.0903441 -0.00917737 0.0117277 0.0141026 -0.13825 -0.0327953 -0.0474404 0.047707 0.101949 -0.105202 0.00723907 0.0883557 0.0634596 0.000565069 -0.106565 -0.0990572 -0.144515 -0.097811 -0.138654 -0.186143 -0.0863095 0.00719688 0.0339975 -0.0299034 0.088907 -0.143288 0.189519 -0.0536598 0.0196485 0.0318759
0.0323708 0.147203 0.199042 0.10317 -0.206744 0.0571221 0.0136602 -0.0601365 -0.0672203 -0.0716523 -0.00822535 -0.0192341 -0.0704658 0.0536206 0.0832843 0.170935 0.0937829 0.0213422 -0.179329 0.0888592 0.0974506 0.066555 -0.0866288 -0.0387594 -0.00382274 -0.0881287 -0.0056423 0.0441633 0.0576538 0.0258321 0.0669297 -0.105941 -0.0876821 0.0766036 0.00262858 -0.11095 -0.0729586 0.0350143 0.0465972 0.117417 -0.174715 -0.129659 -0.0562539 0.0656935 0.104786 -0.0929083 -0.0160497 -0.0836371 -0.182058 -0.0371777 0.052921 0.0568708 -0.0946858 0.11719 -0.169105 0.0118471 0.0756484 0.0233927 0.00534371 -0.0521885 -0.0268431 0.0023709 0.0606941 0.108884 -0.219796 0.0352334 0.0610121 -0.141855 -0.0544067 0.0098191 -0.1869 0.0180547 -0.0785656 0.070914 -0.0279122 0.049593 0.13796 -0.0534215 0.0754525 0.000804583 0.0749792 0.00561164 -0.0562039 0.089952 0.00720387 -0.0219594 -0.161544 0.0466231 0.131379 0.0348733 -0.052382 0.0568199 -0.0681362 0.0797313 -0.17097 -0.0368409 -0.0190349 0.0164932 -0.0721613 0.0196132 -0.0863239 0.0856899 -0.0782664 0.0411683 0.0513034 0.132583 -0.0264859 -0.0723813 -0.123036 0.0793281 -0.0093622 0.0665896 -0.0905286 -0.139896 0.0333393 -0.172308 -0.0832379 -0.0317696 -0.0900673 0.0856086 -0.00317523 0.00955084 0.0630123 -0.0232355 -0.116963 0.00550676 0.157666 0.0503357
0.0171162 0.0399985 -0.0241129 -0.0732575 -0.0129758 0.0322061 -0.0176713 0.131401 -0.208028 -0.0540334 -0.0365539 -0.0200842 0.115475 -0.181197 0.000744386 -0.0164864 0.0763651 0.0778264 -0.00752986 -0.071956 0.00284476 -0.16969 0.0356452 0.124006 0.049541 -0.116312 -0.0544045 -0.0866712 -0.116699 -0.110846 -0.0262753 -0.0331257 -0.0901461 -0.118367 -0.126259 0.0607188 0.00766323 -0.145773 -0.0694511 0.0936878 -0.0176064 0.0227149 0.0337904 0.025496 0.0660762 -0.0297279 0.130182 -0.0449149 0.109775 -0.0266629 0.0494852 0.0215846 0.0460268 0.155278 -0.054988 -0.00556146 -0.234076 -0.161255 -0.117229 -0.113478 -0.00578271 0.00989633 0.102581 0.0724043 0.100469 -0.0386628 0.0309939 -0.272575 -0.079993 -0.0352858 0.0273161 0.0393749 0.00507671 -0.0696075 0.0156245 -0.035559 -0.049213 0.0022371 -0.00720133 0.127861 -0.0467347 -0.12811 -0.0621089 0.0667367 -0.00727308 0.0563381 0.0502425 0.00783447 0.00983729 -0.0791052 -0.25306 0.0177639 -0.0130286 0.0880109 -0.124502 0.00273998 0.0492886 -0.147333 0.0484708 -0.0899622 -0.0277411 -0.0542759 -0.126185 -0.00438942 -0.0946034 0.0373566 -0.0124886 0.143791 0.0661309 0.147335 0.0463344 0.0139445 -0.0466386 -0.122447 0.0598198 -0.147738 -0.116015 -0.0237873 -0.0775395 0.0594614 0.0507337 0.0166613 0.207404 0.0403783 -0.00140331 -0.0645155 0.0965965 -0.0260085
-0.0712384 0.0232341 -0.00499249 0.0812544 -0.148018 0.198816 -0.0339378 -0.0541165 -0.0947749 -0.031541 0.11232 -0.108121 0.0240462 -0.05786 0.124901 -0.12325 0.0711364 0.0548426 -0.165589 0.126436 0.0528982 0.052645 0.0636889 0.0414301 0.0564182 0.167563 0.044396 0.0385303 0.0476198 0.0440907 -0.0205266 -0.0311197 0.117283 -0.00062557 -0.0296241 -0.0604906 -0.209493 0.098098 0.0303623 -0.00540549 -0.13745 0.0745246 0.0389344 0.0276957 0.0736876 -0.117624 -0.0197178 -0.0141136 -0.158891 0.0091235 0.0950488 -0.0505286 0.163907 0.000255984 0.00681869 0.0790763 -0.0968612 -0.0849917 0.107306 -0.0203318 -0.0601719 -0.0647375 -0.00765797 0.157516 -0.114526 0.116418 -0.100559 -0.0740438 0.0366422 0.01173 -0.0564019 0.128036 -0.105998 0.191992 0.0382832 0.137401 0.0259949 -0.135312 0.0785651 -0.0104697 -0.0656505 -0.00363911 -0.0150202 0.0153493 0.0274539 -0.0905679 -0.113551 0.0240609 -0.147213 0.0851347 0.0495332 0.00736822 -0.094744 -0.0589148 -0.112944 0.000259172 -0.0467106 -0.0152731 0.00780877 0.0430779 0.0586582 0.100864 -0.219952 -0.0476934 0.00684003 0.0461651 0.159075 0.0157263 -0.104229 -0.0526731 0.0199258 0.0806157 -0.0665392 -0.0946084 0.0147302 -0.222068 -0.0618107 -0.0953364 -0.0628253 0.00852518 -0.167009 -0.0268835 0.0614869 -0.00490245 0.0228972 -0.0369636 0.0800712 0.145527
0.0733352 0.118824 0.239158 0.0813557 -0.17332 0.0603454 -0.00770626 -0.0159354 -0.0833885 -0.0916218 -0.0280233 -0.0229348 -0.112353 0.0483461 0.0690467 0.200106 0.0767188 0.0324165 -0.150676 0.0524917 0.1107 -0.00073865 -0.0240845 -0.019236 0.00236692 -0.13993 0.0310411 0.0961176 0.0594042 0.026077 0.0471956 -0.0809875 -0.155168 0.0307791 0.0412273 -0.100191 -0.0958041 -0.000786986 0.0433189 0.085022 -0.136937 -0.135953 -0.0324296 0.0479064 0.115532 -0.051992 -0.0766317 -0.0864152 -0.224662 -0.0322754 0.0312709 0.00471669 -0.129413 0.123213 -0.1773 0.0147018 0.0777387 0.0367859 -0.00391418 -0.0328349 -0.0368244 0.0584087 0.0748957 0.0863575 -0.202093 0.0421396 0.0228987 -0.141966 -0.0484904 0.00787035 -0.182538 -0.018266 -0.10417 0.0638457 -0.0438778 0.0703764 0.0870901 -0.00374872 0.090506 0.0309485 0.0940543 0.0061276 -0.0300204 0.0647512 0.018074 -0.00011919 -0.184326 0.0706645 0.0859457 0.0272537 -0.119303 0.0705827 -0.0827011 0.0932349 -0.167498 -0.0148462 0.00831296 0.030632 -0.072161 -0.0111981 -0.0470809 0.120878 -0.0430604 0.0815502 0.0440145 0.103857 -0.0361708 -0.0649668 -0.146933 0.088953 -0.00619828 0.0253799 -0.0689219 -0.146863 0.0398267 -0.149549 -0.0387629 0.0293992 -0.0829818 0.0610778 0.0199869 0.00293225 0.0742915 -0.0295955 -0.151923 0.0392004 0.106886 0.0434503
0.0356803 0.100124 0.0560341 -0.0905675 0.0470371 0.0327832 -0.0435584 0.135297 -0.242563 -0.0889297 -0.0742056 -0.0110325 0.0573182 -0.135298 -0.0129417 0.0109323 0.107409 0.0500455 0.00104032 -0.088993 0.0261224 -0.192052 0.0167388 0.139527 0.00759338 -0.125817 -0.0560968 -0.0421091 -0.0936557 -0.0362712 -0.027731 -0.0427465 -0.084711 -0.0905122 -0.0872991 0.0438734 0.0189393 -0.0960689 -0.0966517 0.12149 -0.0314114 0.0572702 0.072784 -0.0231969 0.0598733 -0.059642 0.121196 -0.0747647 0.0941842 -0.000181667 0.0517266 0.00857916 -0.0537963 0.182141 -0.0159415 0.0282688 -0.193785 -0.170748 -0.111518 -0.13411 0.037319 -0.0264916 0.131567 0.0761579 0.0158247 -0.00481392 -0.0137258 -0.273696 -0.0961437 0.00806466 0.0251118 -0.0471939 -0.0302378 -0.0808342 -0.0179513 -0.119616 -0.0694288 0.0133403 0.020539 0.0919585 0.0264669 -0.0650347 -0.072382 0.0323642 0.0216729 0.0576165 0.0730781 0.0288318 0.0796831 -0.010268 -0.272099 0.0469156 -0.0800969 0.0856848 -0.0482684 0.0359276 0.0259975 -0.119501 0.0897632 -0.0191144 -0.0501921 -0.0253957 -0.125478 0.0153557 -0.104683 0.0362574 -0.0320187 0.126151 0.0794137 0.178154 -0.0481354 0.0418645 -0.0324572 -0.0860244 0.0598888 -0.0824455 -0.136799 -0.075992 -0.0589641 0.0781318 0.0712484 -0.0668005 0.165288 -0.0356179 0.0262227 -0.0598541 0.154374 -0.0437902
0.0394116 0.090488 -0.0201636 -0.0401834 -0.0893066 0.0336659 -0.141256 -0.047448 0.0122862 -0.159548 -0.0641673 -0.0133435 0.060898 -0.0912017 0.0476761 -0.0362877 0.217618 0.0760651 -0.18922 0.0565699 0.094612 -0.0970018 0.0204914 0.0797239 -0.172549 0.0853337 -0.0129338 0.0359603 0.0459209 0.0311926 0.0206277 -0.179507 0.0881453 -0.0809053 0.00305536 -0.0679645 -0.018681 -0.0397072 -0.00577963 0.0287841 0.0679061 0.0662089 0.0506539 0.13724 0.100324 0.0164883 0.0335564 -0.224321 -0.00175457 -0.0788414 0.0927022 -0.0341615 0.0259473 0.017025 0.0251269 -0.120481 0.0517212 -0.103788 -0.0443995 -0.00700762 0.0483174 -0.00809036 0.160082 0.116511 -0.137795 0.0365411 -0.145257 -0.156942 0.0821308 0.0454667 -0.0717148 0.112861 -0.0477203 0.0292978 0.0949958 -0.00261632 0.105972 -0.0130615 -0.112067 0.0226153 0.0246266 0.188667 -0.0913518 0.0161452 0.046085 0.0449295 -0.0560949 0.0128877 0.093367 0.0113339 -0.0398211 0.0538337 -0.157625 0.00246136 -0.101129 -0.0637014 -0.0150062 -0.12783 0.0162929 -0.00992878 0.0113295 -0.00336366 -0.0637923 0.109128 0.0348235 0.142847 0.0810784 -0.147626 0.0148386 0.0222301 0.127368 0.0942627 -0.107963 -0.0343443 -0.102541 -0.160699 -0.102992 -0.0877062 -0.222232 -0.0504954 0.0702644 -0.0700153 0.106234 -0.00822944 0.0605077 -0.074638 0.115089 0.103721
0.110322 0.13862 0.0838772 0.0452624 -0.118897 0.123835 -0.0194596 0.0205601 -0.0468434 -0.0683749 0.119782 0.0194167 0.0221866 -0.0579449 0.0864419 0.0394599 0.169531 0.0395349 -0.149991 0.189282 0.164107 0.0896669 -0.0386998 -0.0351094 -0.0210127 0.0536678 -0.00294074 -0.0357805 0.0176355 0.0208336 0.0206617 -0.0603544 0.0767454 0.0247453 -0.0661813 -0.0503926 -0.105997 0.0422825 -0.0566237 0.104618 -0.00959224 -0.0338528 -0.0305763 0.123977 0.171534 -0.0385123 0.0369658 -0.0287291 -0.167676 0.0299816 0.0540314 -0.123819 0.0742182 0.0688104 -0.141688 -0.0247289 -0.0753032 0.0355311 0.122281 -0.0745432 -0.0648338 0.0289452 0.0567859 0.154545 -0.157571 0.110719 -0.0750055 -0.0411239 -0.0354693 -0.0281326 -0.20021 0.0795676 -0.0166538 0.126705 0.0755697 -0.073167 0.109709 -0.100835 0.0698765 0.070035 -0.0283414 0.0913047 -0.114479 0.00874683 0.0708295 0.0321685 -0.109221 0.0559649 0.073566 -0.0267628 -0.0671746 0.102637 0.00198849 0.0208869 -0.16264 -0.045888 -0.0921581 -0.0612416 0.0385323 -0.00465998 -0.0270209 -0.0199648 -0.178682 0.0362523 0.0574268 0.141823 0.0736017 -0.0329294 -0.00268465 -0.0252921 0.0479535 0.0241955 -0.0706915 -0.139212 -0.0531268 -0.246146 -0.205117 -0.0709478 -0.133611 0.0162873 -0.051713 0.0435236 0.133253 -0.00741719 0.0182805 -0.00503764 0.101623 0.128432
0.123114 0.00988591 0.170389 0.0460123 0.0282247 -0.0279637 -0.0117805 0.0592107 -0.0886998 -0.154764 -0.0525578 -0.175799 -0.0119759 0.0175213 0.062254 -0.0205897 0.125576 0.0196365 0.0699999 0.023615 0.149287 -0.00413637 -0.0110687 0.0682739 0.00927425 -0.132512 -0.126223 0.0180973 -0.00414073 0.039039 -0.0639252 -0.0684709 -0.0106247 0.0416402 -0.143949 0.00909009 0.0158368 0.00725934 -0.140338 -0.0157162 0.0648761 -0.0466487 0.070413 -0.0289881 -0.121515 0.0287169 0.0845725 0.160318 0.083805 -0.180483 -0.0772348 0.0958747 -0.0670104 0.165259 -0.0401032 0.036146 -0.0873153 -0.135628 -0.0216327 0.0570605 0.0122272 0.0834257 -0.0788929 -0.1208 -0.0853538 0.0680597 -0.033639 -0.0993305 -0.0349326 -0.0735324 -0.076227 0.000337165 -0.119905 -0.0107289 0.0581107 -0.0530724 -0.119602 -0.0305761 0.0859976 -0.0413488 0.147547 0.06007 -0.110823 0.0612455 -0.0803355 0.0176709 0.0155255 -0.0255591 0.231159 0.012705 -0.179744 -0.013231 0.0780207 -0.0265576 -0.11305 0.130324 0.0433204 -0.18794 0.0524828 0.0510906 -0.00313322 -0.0223762 -0.0523223 0.0236233 -0.130872 0.0625752 0.0850879 -0.0962561 0.122468 0.0881581 -0.0130331 -0.209908 -0.0799882 -0.00473856 -0.0537711 0.0343247 -0.055822 -0.127329 -0.103514 0.155154 0.0586467 0.136104 0.0752069 -0.128408 -0.0820256 -0.0801447 0.0739328 0.0648597
-0.0456462 0.0639614 0.0784365 0.0927752 -0.117985 0.0874768 0.0267699 -0.069103 -0.182683 -0.0345396 0.093954 -0.0714144 0.205131 -0.040215 0.0954685 -0.0797179 0.107907 0.0699791 -0.0782949 0.125602 0.00641674 0.0788762 0.0817129 0.00265084 0.0280105 0.19651 0.0859135 0.0279874 0.0159185 0.0149037 -0.0603203 -0.130348 0.0317184 0.0949369 -0.0557446 -0.0859058 -0.0849813 -0.0305784 0.0229415 0.00398641 -0.10562 0.123231 0.0381136 0.0502512 0.203506 -0.00650986 0.0521889 0.00635006 -0.0657077 0.00611649 -0.0360996 0.0638937 0.00495722 0.121636 0.0664684 -0.0111859 0.0470046 -0.13302 0.0199337 0.0161959 -0.00872516 -0.0732056 0.105368 0.138468 -0.179901 0.0733499 -0.0579942 -0.123218 -0.0396081 0.0309103 -0.0904605 0.0621199 -0.0153682 0.00714051 0.00310422 0.131771 0.103163 -0.110089 0.0126461 0.0283529 -0.0603375 0.132276 -0.0299833 0.00239794 0.0669274 -0.0788139 -0.0659302 -0.0238816 0.00539228 0.0611343 0.0406873 0.0186822 -0.0948539 0.00962022 -0.254763 -0.154776 -0.075788 0.0321845 0.0609088 0.0365329 -0.0315496 0.156436 -0.144925 0.126373 0.12723 -0.0139657 0.0179216 -0.122834 -0.107578 -0.110519 -0.0405548 0.151968 -0.0639569 0.00205759 -0.109028 -0.123494 -0.0189431 -0.16874 -0.141685 -0.0220609 -0.00474213 -0.0153346 -0.0396299 -0.0684503 -0.096471 0.000984237 0.155081 0.0803775
0.00506921 0.0897615 0.0117991 -0.0712891 0.0404172 0.0119934 -0.046431 0.144295 -0.205211 -0.0893657 -0.0460428 -0.026034 0.071086 -0.152987 -0.00570182 0.0011487 0.0856174 0.0326284 0.00121844 -0.0766377 0.0168231 -0.199512 0.0142799 0.1412 0.0220589 -0.126799 -0.0811043 -0.0532383 -0.104523 -0.0553135 -0.0455793 -0.0660769 -0.0643613 -0.096772 -0.0865288 0.0378666 0.0690299 -0.107867 -0.0607093 0.0882152 0.0145373 0.120283 0.0802179 0.00456877 0.0302092 -0.0457614 0.11186 -0.0632565 0.113459 -0.0011627 0.0222288 -0.00492936 -0.0165312 0.185161 -0.0163944 0.00739603 -0.171954 -0.184983 -0.133381 -0.117012 0.0177952 0.026788 0.143208 0.0936313 0.0306811 -0.030596 -0.00417787 -0.270289 -0.09329 0.00649135 0.0199003 -0.0438734 -0.044931 -0.045815 -0.0208553 -0.114156 -0.0444668 0.00772702 -0.0228756 0.0961646 -0.00829949 -0.129395 -0.0840397 0.0579211 0.016503 0.0329993 0.0888053 -0.0219945 0.0522401 -0.0485887 -0.281721 0.0400433 -0.0644251 0.0975558 -0.0493027 0.0211613 0.0502594 -0.104551 0.0784563 -0.00799982 -0.0517158 -0.0669695 -0.127779 -0.00811511 -0.106039 0.0503506 -0.0263798 0.12487 0.119395 0.191461 0.00199033 0.0368701 -0.0248681 -0.0480499 0.0798324 -0.0519635 -0.104458 -0.0594973 -0.0712588 0.0340502 0.0538036 -0.0661118 0.198312 -0.00277239 0.0312693 -0.095039 0.15413 -0.0351915
0.101065 0.0539077 0.0259118 0.0344431 0.0536862 -0.00158441 -0.0690792 0.126569 -0.217155 -0.0481933 -0.020124 -0.0240141 0.0883147 -0.150233 0.0141909 -0.0125318 0.0814896 0.0670427 0.0239495 -0.119785 -0.00921411 -0.119916 -0.0314696 0.145805 0.0783672 -0.150744 -0.123321 -0.0384761 -0.119027 0.00407187 -0.0314744 -0.050231 -0.0313614 -0.0492807 -0.0961515 0.0407049 0.0329531 -0.119732 0.00735782 -0.00488404 0.00231175 0.0521728 0.0540637 -0.0727077 0.00262715 0.0308631 0.016607 -0.103672 0.113937 -0.00335986 0.0688965 0.00251448 0.0404102 0.165195 -0.0673793 0.0712464 -0.252394 -0.129425 -0.0714853 -0.121294 0.0388363 0.00389145 0.160584 0.131623 -0.00945688 0.00837967 -0.0177313 -0.227472 -0.0144248 0.0179259 -0.00776161 -0.0304735 -0.0539667 -0.0202374 -0.072639 -0.0724836 -0.0675678 0.0392707 0.0747261 0.0888165 -0.047172 -0.116437 -0.0731399 0.0127527 -0.0172614 -0.0463902 0.143607 -0.00512819 0.02371 -0.00327039 -0.248589 -0.00641143 -0.0746988 0.0124502 -0.0108378 0.0609732 0.0898438 -0.0617902 0.0490459 -0.0935262 -0.0288445 -0.10409 -0.179323 0.00184846 -0.143046 0.0357116 0.0161131 0.132073 0.0788183 0.190181 0.0444067 -0.087404 -0.0106051 -0.114299 0.0359609 -0.126531 -0.158851 -0.0709057 -0.0272327 0.0319021 0.00262205 -0.058063 0.18633 -0.0190824 0.0272133 -0.147398 0.104159 -0.0638894
