0.0791749 0.0758525 0.0356797 -0.0325027 0.0419239 0.0141708 -0.0555985 0.116298 -0.247934 -0.0898074 -0.0185268 0.011875 0.0499262 -0.135643 0.0258174 0.0539029 0.0529585 0.0396577 0.00177188 -0.0984213 0.043958 -0.164262 -0.010701 0.140149 0.0559603 -0.166435 -0.102577 -0.041285 -0.0985456 -0.0331349 -0.00826902 -0.0667266 -0.025917 -0.0607267 -0.0780249 0.056408 0.0376826 -0.137617 -0.055438 0.101136 0.00687009 0.135076 0.079555 0.0306088 0.105578 -0.00496928 0.0683883 -0.0113286 0.11181 -0.0460589 0.00266015 0.0198179 -0.0483291 0.19353 -0.0386781 -0.0150599 -0.188054 -0.144611 -0.0619077 -0.128401 0.0742618 0.0526613 0.133378 0.0997127 0.015258 -0.0666756 0.012261 -0.288296 -0.0784962 0.0165567 -0.0307903 -0.106409 -0.0356099 -0.104999 -0.0380514 -0.103992 -0.0408067 -0.0347993 0.0482323 0.0985998 -0.00561878 -0.0412275 -0.1089 0.0346091 0.037198 0.013582 0.0995977 -0.0239974 0.113786 -0.0432648 -0.288744 0.0310302 -0.0615273 0.0813394 -0.0177089 0.0122486 0.0735247 -0.0843678 0.141135 0.00625815 -0.0402177 -0.0287203 -0.114898 0.0233014 -0.100514 0.0191733 0.0111912 0.0464658 0.0484741 0.153471 -0.0356453 -0.00961498 -0.0530865 -0.0705831 0.0155303 -0.0917117 -0.1182 -0.166407 -0.0511857 0.0405351 0.10771 -0.0664009 0.114822 -0.0677042 0.0293236 -0.0390061 0.142716 -0.0537352
0.0356803 0.100124 0.0560341 -0.0905675 0.0470371 0.0327832 -0.0435584 0.135297 -0.242563 -0.0889297 -0.0742056 -0.0110325 0.0573182 -0.135298 -0.0129417 0.0109323 0.107409 0.0500455 0.00104032 -0.088993 0.0261224 -0.192052 0.0167388 0.139527 0.00759338 -0.125817 -0.0560968 -0.0421091 -0.0936557 -0.0362712 -0.027731 -0.0427465 -0.084711 -0.0905122 -0.0872991 0.0438734 0.0189393 -0.0960689 -0.0966517 0.12149 -0.0314114 0.0572702 0.072784 -0.0231969 0.0598733 -0.059642 0.121196 -0.0747647 0.0941842 -0.000181667 0.0517266 0.00857916 -0.0537963 0.182141 -0.0159415 0.0282688 -0.193785 -0.170748 -0.111518 -0.13411 0.037319 -0.0264916 0.131567 0.0761579 0.0158247 -0.00481392 -0.0137258 -0.273696 -0.0961437 0.00806466 0.0251118 -0.0471939 -0.0302378 -0.0808342 -0.0179513 -0.119616 -0.0694288 0.0133403 0.020539 0.0919585 0.0264669 -0.0650347 -0.072382 0.0323642 0.0216729 0.0576165 0.0730781 0.0288318 0.0796831 -0.010268 -0.272099 0.0469156 -0.0800969 0.0856848 -0.0482684 0.0359276 0.0259975 -0.119501 0.0897632 -0.0191144 -0.0501921 -0.0253957 -0.125478 0.0153557 -0.104683 0.0362574 -0.0320187 0.126151 0.0794137 0.178154 -0.0481354 0.0418645 -0.0324572 -0.0860244 0.0598888 -0.0824455 -0.136799 -0.075992 -0.0589641 0.0781318 0.0712484 -0.0668005 0.165288 -0.0356179 0.0262227 -0.0598541 0.154374 -0.0437902
0.00506921 0.0897615 0.0117991 -0.0712891 0.0404172 0.0119934 -0.046431 0.144295 -0.205211 -0.0893657 -0.0460428 -0.026034 0.071086 -0.152987 -0.00570182 0.0011487 0.0856174 0.0326284 0.00121844 -0.0766377 0.0168231 -0.199512 0.0142799 0.1412 0.0220589 -0.126799 -0.0811043 -0.0532383 -0.104523 -0.0553135 -0.0455793 -0.0660769 -0.0643613 -0.096772 -0.0865288 0.0378666 0.0690299 -0.107867 -0.0607093 0.0882152 0.0145373 0.120283 0.0802179 0.00456877 0.0302092 -0.0457614 0.11186 -0.0632565 0.113459 -0.0011627 0.0222288 -0.00492936 -0.0165312 0.185161 -0.0163944 0.00739603 -0.171954 -0.184983 -0.133381 -0.117012 0.0177952 0.026788 0.143208 0.0936313 0.0306811 -0.030596 -0.00417787 -0.270289 -0.09329 0.00649135 0.0199003 -0.0438734 -0.044931 -0.045815 -0.0208553 -0.114156 -0.0444668 0.00772702 -0.0228756 0.0961646 -0.00829949 -0.129395 -0.0840397 0.0579211 0.016503 0.0329993 0.0888053 -0.0219945 0.0522401 -0.0485887 -0.281721 0.0400433 -0.0644251 0.0975558 -0.0493027 0.0211613 0.0502594 -0.104551 0.0784563 -0.00799982 -0.0517158 -0.0669695 -0.127779 -0.00811511 -0.106039 0.0503506 -0.0263798 0.12487 0.119395 0.191461 0.00199033 0.0368701 -0.0248681 -0.0480499 0.0798324 -0.0519635 -0.104458 -0.0594973 -0.0712588 0.0340502 0.0538036 -0.0661118 0.198312 -0.00277239 0.0312693 -0.095039 0.15413 -0.0351915
0.0219416 0.020382 -0.0597795 -0.0814935 0.00815066 0.0516147 -0.0232609 0.166974 -0.19763 -0.0567236 -0.0159445 -0.00857642 0.0997856 -0.16369 0.0324376 -0.00106901 0.083056 0.062637 -0.00574581 -0.094713 0.00711838 -0.143254 -0.0192264 0.119709 0.00628169 -0.115607 -0.0642386 -0.0941002 -0.120287 -0.115693 -0.0350437 -0.0337445 -0.107411 -0.113173 -0.102232 0.0808994 0.0128781 -0.156829 -0.0788593 0.0889786 0.0128825 0.0616084 0.0526239 0.0510324 0.0237438 -0.0115809 0.0994693 -0.0519417 0.0945449 0.0194264 0.0333388 -0.0118494 -0.00070846 0.15848 -0.0795743 0.0209572 -0.202839 -0.181816 -0.135452 -0.107016 -0.00789698 0.0186394 0.147641 0.0321371 0.0939647 -0.0437795 -0.00446709 -0.265212 -0.0624367 -0.0178909 -0.0189552 0.0366911 -0.0219999 -0.0854128 0.0113626 -0.0749135 -0.0323588 0.0237767 -0.014081 0.152314 -0.0316818 -0.121308 -0.0419408 0.0529162 -0.00897812 0.0148533 0.0745823 -0.00190119 0.028777 -0.0836625 -0.253775 0.0221611 -0.00449251 0.126773 -0.113312 -0.00685208 0.0481312 -0.138827 0.0583822 -0.0735156 -0.0536074 -0.0405535 -0.114239 0.00898125 -0.0866098 0.047775 -0.00391544 0.142234 0.108101 0.159441 0.026929 0.0248544 -0.0180599 -0.0984545 0.0600753 -0.131855 -0.09535 -0.0420757 -0.0891038 0.00978271 0.0645309 -0.0399144 0.203826 0.0363675 -0.000851509 -0.104607 0.102954 -0.0552321
0.0456777 0.0396065 -0.0208891 -0.0943585 -0.0109616 0.0614478 -0.0130775 0.153902 -0.196038 -0.0605527 -0.0339132 -0.00539262 0.0929398 -0.169852 0.034821 -0.0194618 0.0914875 0.0511616 -0.00283944 -0.0536457 0.0152551 -0.140279 0.0165329 0.127665 0.0262031 -0.112079 -0.0468397 -0.0825571 -0.106914 -0.105353 -0.0411309 -0.067924 -0.0848998 -0.113831 -0.141395 0.0715104 0.00050717 -0.159928 -0.0670627 0.0949611 0.00420923 0.0438064 0.0278363 0.0145343 0.0609126 -0.0224782 0.135522 -0.0340706 0.093993 0.00184131 0.0515645 0.000562706 -0.000615342 0.141933 -0.0489638 0.010553 -0.230827 -0.179958 -0.144947 -0.127191 -0.00289211 0.0138031 0.132386 0.0405853 0.0758148 -0.0270986 0.0297746 -0.259526 -0.0715293 -0.0327198 0.00127565 0.0216719 -0.0146877 -0.0646442 0.00562197 -0.0588987 -0.0510164 -0.00086172 0.00227229 0.137592 -0.0356682 -0.112217 -0.063813 0.0548069 -0.000771877 0.0510881 0.0671642 0.0101232 0.0389464 -0.0662984 -0.247341 0.0220505 0.00682282 0.139836 -0.118897 0.00692327 0.0496359 -0.165891 0.0534038 -0.0748412 -0.0452985 -0.0674425 -0.111157 -0.0136051 -0.0897292 0.0241663 -0.00554385 0.153743 0.0794978 0.159211 0.0304411 0.0266357 -0.0299057 -0.0996483 0.0735311 -0.135027 -0.116313 -0.034955 -0.0864294 0.0661101 0.0685491 -0.0172336 0.197909 0.0478223 -0.0127063 -0.0730599 0.103864 -0.0268676
0.0171162 0.0399985 -0.0241129 -0.0732575 -0.0129758 0.0322061 -0.0176713 0.131401 -0.208028 -0.0540334 -0.0365539 -0.0200842 0.115475 -0.181197 0.000744386 -0.0164864 0.0763651 0.0778264 -0.00752986 -0.071956 0.00284476 -0.16969 0.0356452 0.124006 0.049541 -0.116312 -0.0544045 -0.0866712 -0.116699 -0.110846 -0.0262753 -0.0331257 -0.0901461 -0.118367 -0.126259 0.0607188 0.00766323 -0.145773 -0.0694511 0.0936878 -0.0176064 0.0227149 0.0337904 0.025496 0.0660762 -0.0297279 0.130182 -0.0449149 0.109775 -0.0266629 0.0494852 0.0215846 0.0460268 0.155278 -0.054988 -0.00556146 -0.234076 -0.161255 -0.117229 -0.113478 -0.00578271 0.00989633 0.102581 0.0724043 0.100469 -0.0386628 0.0309939 -0.272575 -0.079993 -0.0352858 0.0273161 0.0393749 0.00507671 -0.0696075 0.0156245 -0.035559 -0.049213 0.0022371 -0.00720133 0.127861 -0.0467347 -0.12811 -0.0621089 0.0667367 -0.00727308 0.0563381 0.0502425 0.00783447 0.00983729 -0.0791052 -0.25306 0.0177639 -0.0130286 0.0880109 -0.124502 0.00273998 0.0492886 -0.147333 0.0484708 -0.0899622 -0.0277411 -0.0542759 -0.126185 -0.00438942 -0.0946034 0.0373566 -0.0124886 0.143791 0.0661309 0.147335 0.0463344 0.0139445 -0.0466386 -0.122447 0.0598198 -0.147738 -0.116015 -0.0237873 -0.0775395 0.0594614 0.0507337 0.0166613 0.207404 0.0403783 -0.00140331 -0.0645155 0.0965965 -0.0260085
0.0445267 0.0725932 -0.00786122 -0.0462971 0.0507864 0.0168113 -0.059137 0.140078 -0.187266 -0.0957208 -0.0657928 -0.0198935 0.0576612 -0.136344 0.00832798 0.0141691 0.0859141 0.0509142 0.0129811 -0.0650766 0.0203919 -0.175474 0.00841731 0.155028 0.00210093 -0.146166 -0.122653 -0.0534538 -0.111423 -0.0668324 -0.0515381 -0.0955854 -0.0631524 -0.105889 -0.0843491 0.0439714 0.072337 -0.156034 -0.07699 0.0939226 0.0175374 0.10279 0.071076 -0.0179991 0.0560686 -0.0329719 0.0993723 -0.0473876 0.0896369 0.00879902 0.0490013 0.010947 -0.0222715 0.178488 0.00188192 0.0044951 -0.187797 -0.193865 -0.102763 -0.122672 0.0519119 0.0583044 0.138402 0.101678 0.0059429 -0.034406 0.0190491 -0.257594 -0.0775746 -0.00660198 0.0137615 -0.0634395 -0.0426273 -0.0672339 -0.0158864 -0.117046 -0.0340891 0.000333557 -0.0229493 0.10119 -0.0217164 -0.103869 -0.0778443 0.0421616 0.00333561 0.0316949 0.0861952 -0.02843 0.0788185 -0.0284756 -0.26286 0.0311111 -0.0845669 0.0997915 -0.0488514 -0.00072065 0.0493089 -0.137089 0.0846865 -0.000379249 -0.0467251 -0.0798938 -0.114339 0.0270663 -0.146545 0.0344487 -0.0208291 0.100212 0.114108 0.183561 -0.0160884 0.00655629 -0.0461787 -0.0725594 0.0528095 -0.0523471 -0.102211 -0.0636851 -0.0799241 0.0348674 0.0919032 -0.0567106 0.192545 -0.0320372 0.0222336 -0.055744 0.149585 -0.0221359
0.0491875 0.0887993 0.0157579 -0.0748611 0.0560807 0.0487554 -0.0603958 0.124618 -0.199631 -0.116109 -0.0608175 -0.0119638 0.0619215 -0.142752 -0.0133416 0.00587596 0.0780065 0.0227782 0.0231219 -0.0610556 0.0227911 -0.178053 0.0114317 0.157841 0.0165794 -0.125865 -0.0909476 -0.0626716 -0.125736 -0.0471811 -0.0391683 -0.080505 -0.0675324 -0.109623 -0.076499 0.0328554 0.0834527 -0.124452 -0.0795816 0.110314 -0.0194939 0.0837413 0.0738228 -0.0129159 0.049189 -0.0154657 0.0963294 -0.0562759 0.090061 0.0157399 0.0475049 0.0103486 -0.0193888 0.144744 -0.00795983 0.0104344 -0.204003 -0.162602 -0.100709 -0.137365 0.0406298 -0.000655818 0.133743 0.0940178 0.0180543 -0.0135608 -0.0130229 -0.286613 -0.0877652 -0.0248129 0.0350386 -0.040173 -0.0501158 -0.0745599 -0.0115258 -0.0804415 -0.0533291 0.0137333 0.0144472 0.0895211 0.00510413 -0.0898143 -0.0977979 0.0493407 0.023341 0.0404571 0.0661314 0.00842638 0.0409611 -0.0202972 -0.291418 0.0521369 -0.0896203 0.0849203 -0.040768 0.0134603 0.0459744 -0.145104 0.0788064 0.00125585 -0.0243835 -0.0484076 -0.135273 -0.0166615 -0.126355 0.00386938 -0.0321833 0.124619 0.086293 0.214114 -0.0246021 0.0309372 -0.0155475 -0.0733323 0.0552146 -0.0641689 -0.122339 -0.0633133 -0.0795776 0.047865 0.08377 -0.0697405 0.173278 -0.0217215 0.0323563 -0.0611329 0.156269 -0.0328892
0.0131041 0.0095021 0.02407 -0.0754468 0.0529236 0.0165123 -0.0551114 0.0667226 -0.171142 -0.0587492 -0.029713 0.0351777 0.140191 -0.197745 -0.0471386 -0.0128936 0.169766 0.00566835 0.0285009 0.0686707 0.0418018 -0.144867 0.0130634 0.0313013 0.059227 -0.0407549 -0.0738889 -0.068749 -0.217438 -0.0598086 -0.0191327 -0.0773325 -0.055412 -0.0249415 -0.102318 0.0192128 0.143811 -0.12704 -0.0528722 0.102899 -0.0334734 0.0625563 -0.0265585 0.0377609 0.0216813 0.0416847 0.124644 -0.0614912 0.17437 -0.0594589 0.0313755 0.052834 0.00837015 0.032528 -0.0125837 -0.0370162 -0.140077 -0.13496 -0.0629134 -0.142563 0.00266197 -0.0188905 0.120232 0.124974 0.0613464 -0.0413703 0.0670568 -0.233883 -0.0905931 0.00338796 0.0264887 0.0539682 0.000592615 -0.0951687 0.00883941 -0.0731224 0.0167914 0.0291572 -0.00862045 0.0584212 -0.0541091 -0.069443 -0.132444 0.0584086 -0.0356483 0.0270122 0.0742614 0.041848 0.00622161 -0.0539972 -0.208557 0.0863519 -0.0317707 0.0212941 -0.0853017 0.0181127 -0.0458566 -0.212174 0.103657 -0.0540675 -0.0129284 -0.067035 -0.0729346 -0.0352963 -0.090046 -0.0237982 0.051641 0.101922 0.110476 0.175825 0.0601881 0.0462245 -0.124383 -0.0932641 -0.0392002 -0.101887 -0.110152 -0.15908 -0.104824 0.100095 0.205988 -0.00119481 0.175017 -0.0279709 0.048128 -0.0874537 0.0943151 0.0575031
0.0180854 0.0158178 0.0438592 -0.0784059 0.0696663 0.0358642 -0.0534486 0.0865352 -0.199641 -0.0483732 -0.0635236 -0.00837256 0.134148 -0.201956 -0.0306215 -0.0399041 0.183922 0.0265596 0.0089706 0.0520289 0.0411045 -0.141078 -0.00838747 0.0440835 0.0840351 -0.0434618 -0.0608526 -0.0676673 -0.214463 -0.0323168 -0.000280454 -0.0948745 -0.0544027 -0.0554719 -0.117986 0.0211305 0.12084 -0.108955 -0.059963 0.109607 -0.0606206 0.0318939 -0.0513293 0.0265061 0.030678 -0.0241764 0.136398 -0.0420086 0.174275 -0.0596303 0.0272716 0.0729676 0.034932 0.0317855 -0.0462656 0.00364437 -0.176285 -0.128254 -0.0549166 -0.138227 0.00460053 -0.0565503 0.100999 0.100343 0.0876074 0.00102022 0.0602301 -0.222326 -0.11808 -0.00670315 0.0162963 0.0406079 -7.10436e-06 -0.0689401 0.0376912 -0.0653303 -0.0116434 0.0097657 0.0222456 0.0685981 -0.0520146 -0.0438213 -0.124381 0.0667189 -0.0280688 0.0171693 0.0811312 0.0518134 -0.00696537 -0.0652508 -0.198594 0.0814553 -0.0357633 0.0084402 -0.101983 0.0563273 -0.0473002 -0.201923 0.0853032 -0.0597516 0.00257396 -0.0681679 -0.0941522 -0.0457902 -0.0984647 -0.0154068 0.0495552 0.138474 0.114945 0.18545 0.0401383 0.0359977 -0.0912173 -0.0856514 -0.0306811 -0.113942 -0.122008 -0.129642 -0.0982988 0.0985943 0.167512 0.0019323 0.172614 -0.0362874 0.0262686 -0.0662819 0.111736 0.0383211
0.0226896 0.00127765 -0.0159189 -0.0733504 0.0550294 0.0157522 -0.0418096 0.12295 -0.190527 -0.0544968 0.00674665 0.020406 0.122285 -0.166897 -0.017687 0.00139344 0.127099 0.0201431 0.0178385 0.01069 0.00741294 -0.152998 -0.00788293 0.128804 0.0539989 -0.0533723 -0.0512599 -0.0671618 -0.182365 -0.0526936 -0.0164274 -0.0816968 -0.064454 -0.0205704 -0.109344 0.0401692 0.0924885 -0.137324 -0.084339 0.11667 -0.0729619 0.0495597 0.00115272 0.0384077 0.0476735 0.029727 0.106259 -0.0166733 0.166243 -0.0648878 0.0532317 0.0625967 0.0386381 0.0802628 -0.0281151 -0.00148603 -0.220819 -0.1298 -0.101252 -0.111587 0.0107955 -0.0249717 0.119718 0.0917664 0.108083 -0.0236851 0.0463961 -0.258029 -0.0848279 0.00398501 0.0163091 0.0320582 -0.0310306 -0.0984358 0.0294501 -0.0169344 -0.0267794 0.00866804 0.00419347 0.117447 -0.0307379 -0.0386996 -0.131598 0.0770221 -0.0144472 0.052252 0.0884368 0.0421366 -0.00621 -0.0533703 -0.226612 0.0754033 -0.0127311 0.0599183 -0.0750468 9.40699e-05 -0.0491291 -0.202639 0.0796626 -0.0645807 -0.045683 -0.0591089 -0.130899 -0.0557141 -0.0742542 -0.0122527 -0.00771028 0.120527 0.0998276 0.18618 0.0219371 0.0418851 -0.0920731 -0.0920782 0.00656196 -0.106871 -0.0858214 -0.123809 -0.0937657 0.0782193 0.167203 0.00611743 0.196035 0.0277752 0.00410581 -0.0760083 0.137121 -0.0171523
-0.00791854 0.00624513 0.011354 0.00717087 0.0390552 0.0583815 -0.0710979 0.145933 -0.188824 -0.077396 0.0211582 -0.0343192 0.0847108 -0.159769 -0.00698276 -0.0404023 0.0295704 0.0267815 0.0302224 -0.0458054 0.0318175 -0.17817 0.0224176 0.157506 0.0753697 -0.11679 -0.151935 -0.0305808 -0.123485 -0.0643599 -0.0737127 -0.0863502 -0.0641836 -0.0365667 -0.0760728 0.050853 0.102561 -0.120979 -0.00593904 0.0755306 -0.0526586 0.0648708 0.0966666 -0.0323476 0.0538128 0.0442932 -0.00529133 -0.0812516 0.0658448 0.00867045 0.0704975 0.0148092 -0.0158978 0.0699658 -0.0217329 0.0499077 -0.192387 -0.136048 -0.095525 -0.11557 0.0633331 0.0285238 0.18255 0.124198 0.0156711 -0.00570624 -0.00568715 -0.276753 -0.0156651 0.0571223 0.0129151 -0.0282397 -0.068321 -0.0701127 -0.0592089 -0.05817 -0.0186696 -0.0361883 0.0149291 0.123472 -0.0397388 -0.100505 -0.0649588 0.0707029 -0.0366305 -0.0117272 0.164837 -0.0182529 0.0427938 -0.0566783 -0.269471 0.0847253 -0.0674124 0.0204415 0.0185618 -0.0198916 0.00851221 -0.15374 0.103181 -0.0389966 -0.0367586 -0.0921448 -0.179966 0.00275323 -0.128189 0.0276467 0.0149393 0.102712 0.0602017 0.161096 0.0325856 -0.0194857 -0.0765516 -0.0863916 -0.00132452 -0.128624 -0.111993 -0.0752333 -0.0390451 0.0265296 0.130133 -0.020105 0.211538 0.0400001 0.0214155 -0.0783357 0.12807 -0.0115597
0.101065 0.0539077 0.0259118 0.0344431 0.0536862 -0.00158441 -0.0690792 0.126569 -0.217155 -0.0481933 -0.020124 -0.0240141 0.0883147 -0.150233 0.0141909 -0.0125318 0.0814896 0.0670427 0.0239495 -0.119785 -0.00921411 -0.119916 -0.0314696 0.145805 0.0783672 -0.150744 -0.123321 -0.0384761 -0.119027 0.00407187 -0.0314744 -0.050231 -0.0313614 -0.0492807 -0.0961515 0.0407049 0.0329531 -0.119732 0.00735782 -0.00488404 0.00231175 0.0521728 0.0540637 -0.0727077 0.00262715 0.0308631 0.016607 -0.103672 0.113937 -0.00335986 0.0688965 0.00251448 0.0404102 0.165195 -0.0673793 0.0712464 -0.252394 -0.129425 -0.0714853 -0.121294 0.0388363 0.00389145 0.160584 0.131623 -0.00945688 0.00837967 -0.0177313 -0.227472 -0.0144248 0.0179259 -0.00776161 -0.0304735 -0.0539667 -0.0202374 -0.072639 -0.0724836 -0.0675678 0.0392707 0.0747261 0.0888165 -0.047172 -0.116437 -0.0731399 0.0127527 -0.0172614 -0.0463902 0.143607 -0.00512819 0.02371 -0.00327039 -0.248589 -0.00641143 -0.0746988 0.0124502 -0.0108378 0.0609732 0.0898438 -0.0617902 0.0490459 -0.0935262 -0.0288445 -0.10409 -0.179323 0.00184846 -0.143046 0.0357116 0.0161131 0.132073 0.0788183 0.190181 0.0444067 -0.087404 -0.0106051 -0.114299 0.0359609 -0.126531 -0.158851 -0.0709057 -0.0272327 0.0319021 0.00262205 -0.058063 0.18633 -0.0190824 0.0272133 -0.147398 0.104159 -0.0638894
0.0856976 0.0330716 0.00339953 0.00976108 0.0316503 0.0135527 -0.0944401 0.0864797 -0.176664 -0.0713909 -0.0220772 -0.0360419 0.106142 -0.116216 0.0156043 0.00617187 0.0969025 0.0685005 0.0309317 -0.120273 -0.00867509 -0.118406 -0.000161326 0.16436 0.0667866 -0.147428 -0.131855 -0.0390674 -0.116104 -0.0489653 -0.0249314 -0.015763 -0.0351751 -0.0313621 -0.0417343 0.0100311 0.035099 -0.103824 0.0166742 0.0351557 -0.0247676 0.0447786 0.0864073 -0.0600978 -0.0218798 0.0539512 0.011429 -0.131221 0.102511 -0.015037 0.0538306 -0.0375741 0.0430469 0.133317 -0.0565125 0.0777551 -0.253012 -0.0946902 -0.095751 -0.110211 0.053047 -0.0221352 0.186161 0.114281 0.0242074 0.0145077 -0.0336318 -0.25899 -0.00176603 0.0104681 -0.0172933 -0.043517 -0.0456137 -0.0923134 -0.0445064 -0.0795091 -0.0760595 -0.00279679 0.0726066 0.0779904 -0.0267606 -0.119533 -0.0828951 -0.00479687 -0.0415211 -0.0267428 0.12892 -0.0263232 0.0178866 0.0138157 -0.260298 0.0271993 -0.0405586 0.0172885 0.0377806 0.0511055 0.10589 -0.0963075 0.0585106 -0.103941 -0.0222434 -0.0874432 -0.189559 -0.0165357 -0.151809 0.059445 0.0177518 0.103781 0.0353687 0.190536 0.0812162 -0.0839089 0.00100547 -0.169943 0.0244513 -0.13001 -0.15098 -0.0892033 -0.0600075 0.0358919 -0.0084156 -0.00443912 0.155445 -0.0130099 -0.00211612 -0.158179 0.103419 -0.0540197
0.00735466 -0.0220094 0.0539464 -0.168154 -0.058903 -0.0688976 -0.0794413 -0.0103088 0.0452721 0.0272796 -0.0786291 -0.0386173 0.0119648 -0.166502 -0.112645 0.0113707 0.068018 0.130552 0.000554585 0.145757 -0.0253543 -0.140907 0.204054 -0.0537375 0.00673551 -0.0284689 -0.0846896 -0.0786905 -0.0739719 0.0269608 0.0232366 -0.198426 -0.000878686 -0.12109 -0.0855483 0.0564822 0.0510113 -0.0832327 -0.103624 0.179955 -0.00434824 -0.114799 -0.123758 0.00757685 0.0963814 -0.0259837 -0.0439311 -0.00405181 -0.0154281 -0.111337 0.0346042 0.04858 0.11881 -0.0320036 0.14377 -0.0548402 -0.162614 -0.0787352 0.00283159 -0.0433801 -0.0682605 -0.0628926 -0.0788179 0.0675026 -0.00997051 0.191417 0.101063 0.0741921 0.0772886 -0.109219 0.0854083 0.0435576 0.0223027 0.138931 0.178141 0.0220532 0.0326298 0.0317169 -0.0229877 0.0463266 0.00816461 0.0163128 -0.0347876 -0.0122205 -0.104144 -0.00830961 -0.0622409 0.00108164 -0.0065432 -0.0370231 -0.00146923 -0.181066 -0.151048 0.0235699 -0.104793 0.00152188 0.00529309 -0.173642 -0.110107 -0.137712 -0.00392398 -0.0102007 -0.00603004 0.0176525 -0.0491437 -0.0561552 -0.0436378 0.0961089 -0.0880406 -0.0356791 -0.0140248 0.0681771 -0.135819 -0.115253 -0.1015 0.042396 -0.132827 -0.078814 0.0288308 0.211644 0.0608537 0.0991165 0.0777838 -0.0773422 -0.141545 -0.0300867 -0.147969 0.107779
0.00632296 -0.0908853 0.102213 -0.193923 -0.082886 -0.000904835 -0.123101 -0.0680944 -0.0755851 0.013745 -0.0743544 -0.0311459 0.0329917 -0.200737 -0.0643659 0.00796284 0.00918748 0.0445542 -0.0448378 0.117169 -0.014345 -0.11754 0.179079 -0.105639 0.0555224 -0.0365244 -0.012093 -0.0713609 -0.0130401 0.0443237 0.0714748 -0.193849 -0.0158188 -0.0828842 -0.176622 0.0502408 0.0387541 -0.0533357 -0.00820132 0.169052 -0.0174677 -0.169276 -0.127853 0.0265254 0.0832488 -0.0912742 -0.0377292 0.0505107 0.0219474 -0.116794 0.062257 0.0199928 0.0399791 -0.0744133 0.130914 -0.0226594 -0.140674 -0.0325959 -0.013588 -0.0926776 -0.0504039 -0.113216 -0.0737867 0.0263783 0.0805582 0.204469 0.100045 0.0539678 0.0845168 -0.0725115 0.0201365 0.105108 -0.0167266 0.122929 0.196908 0.105935 0.0587425 -0.0274023 0.0172895 0.072405 0.0263365 0.0457503 -0.144419 0.040559 -0.0727898 -0.0406271 -0.0636877 0.0211941 -0.0325198 -0.0843161 -0.0208704 -0.194574 -0.106655 -0.0399171 -0.0983825 0.0615409 0.0297103 -0.175836 -0.071086 -0.14156 0.0251575 -0.0575484 -0.0267286 -0.0442414 -0.0201161 -0.0720624 -0.0488722 0.0388795 -0.0176435 -0.0328821 -3.14655e-05 0.0668733 -0.148636 -0.0908946 -0.0998481 -0.0276604 -0.112651 -0.0302316 0.043941 0.185627 0.0833428 0.0733629 0.0678166 -0.118814 -0.05612 -0.0224764 -0.144316 0.0273948
0.00493186 0.0248268 0.0301128 0.0111519 -0.0713679 0.00236114 -0.0783169 0.0572035 -0.140621 -0.0995124 0.0128107 0.0074464 0.189768 -0.0244047 -0.00655673 -0.0275068 0.138694 -0.038802 -0.0964793 0.17364 0.174888 -0.0811731 -0.0227145 0.0138255 0.013342 0.145802 -0.0440552 0.133417 0.0178293 -0.0214994 -0.130631 -0.0748421 -0.147556 0.0304536 -0.167467 -0.0912171 0.0337898 -0.000431399 0.0948763 0.158369 -0.122147 -0.15634 0.111212 0.177044 -0.0781382 0.0671495 -0.0129374 0.161172 0.0803819 0.0632111 -0.000560318 -0.0571244 0.00619802 -0.0818266 0.0169155 0.00527855 -0.00318429 0.0450771 -0.0980696 0.0253341 -0.0956965 -0.0322191 -0.130617 -0.0927586 0.0720574 0.0103443 -0.0208996 -0.0785318 0.0229952 -0.023161 -0.0723379 0.217098 -0.0838815 -0.0109965 0.0469746 0.0723222 -0.0500094 -0.141253 -0.0234675 0.132363 0.00400868 0.0724838 -0.0196909 0.190453 -0.0569253 -0.064845 -0.0602034 -0.0246777 0.0479022 -0.0328234 -0.0672773 -0.0773542 0.116747 0.0424636 -0.157237 -0.00017968 -0.0308848 -0.17316 -0.0689581 -0.0329301 0.0793704 0.0705806 0.0327797 -0.17127 0.147873 0.0933995 0.00127565 0.0137917 0.0787924 0.000853213 0.0625006 0.176939 -0.0472471 0.0382148 0.0852472 -0.0526794 -0.00418963 0.0142165 -0.0489334 -0.0141369 0.114003 0.125961 0.000122072 -0.140667 -0.0673474 -0.0723062 0.101698 0.081765
