-0.0465760156512,-0.0953809767962,0.065257191658,-0.138929665089,-0.0137366401032,0.0764059275389,-0.197750121355,0.0318159423769,-0.0666222423315,0.0108813727275,-0.0969210863113,-0.184415251017,-0.0230606347322,0.00791761558503,0.120024062693,-0.0921332240105,-0.03485384956,0.0809058099985,-0.0795832052827,0.0208718031645,0.0900586768985,0.0600953437388,0.128152191639,-0.177728921175,-0.0141318989918,-0.0406825579703,-0.128450527787,-0.0540055930614,0.0411670170724,-0.00526270736009,-0.0335780568421,-0.164523184299,0.0042050620541,-0.116715855896,-0.0807556584477,-0.0716790854931,-0.0976428166032,0.13235874474,-0.00860578753054,-0.0246897283942,0.0378159843385,-0.0753466263413,0.103390991688,0.0585779622197,0.00340299564414,-0.131550312042,0.199266806245,0.0552019141614,-0.0133908465505,0.0336850695312,-0.0220128931105,0.141451299191,0.153478130698,-0.00879945140332,0.157637104392,0.0642967969179,-0.0896473750472,-0.0248004198074,-0.117967948318,-0.11116553098,-0.0800479277968,-0.10761269927,-0.0584135279059,-0.103791490197,0.0619773194194,0.177160963416,-0.0216910243034,-0.121758416295,0.118791140616,0.00495497649536,-0.0419791191816,0.000113896407129,0.109669081867,0.15152464807,0.0752891227603,0.0454132407904,-0.167787134647,-0.021421412006,-0.00196667737328,0.0829692855477,-0.096866697073,0.0282129496336,-0.0437022261322,-0.00587881868705,-0.00326122413389,0.0577109381557,-0.0124634727836,0.0722305849195,0.0170920044184,-0.0715035423636,-0.0436450690031,-0.0451189018786,0.0489778928459,0.0595793575048,-0.0359172075987,0.0359248034656,0.107248820364,-0.0825103595853,-0.15157854557,-0.000303907349007,-0.0499351620674,0.0875257402658,0.0149026233703,-0.0315508842468,0.0762830004096,-0.028338689357,-0.158312246203,0.0726583823562,-0.0129911284894,0.0748554989696,0.121657319367,-0.0917164608836,0.0187052059919,-0.102284640074,-0.0904700681567,0.0252333953977,-0.157621532679,-0.0350245386362,0.00191558222286,0.0642707571387,-0.178418636322,0.00127216731198,0.207594782114,0.0140041504055,-0.00215243943967,-0.128002256155,0.0538015440106,-0.00805106759071
-0.0466189682484,-0.0959522128105,0.0821693465114,-0.131091505289,-0.0333440229297,0.0596870332956,-0.167866021395,0.0558848045766,-0.043562181294,0.0291118305176,-0.0704048573971,-0.173545718193,-0.0219154898077,0.0224078129977,0.165673777461,-0.0488456748426,-0.047924939543,0.0345999971032,-0.0814179480076,0.0408486016095,0.0959807038307,0.0590055957437,0.110488243401,-0.170010089874,0.000568582501728,-0.0319676585495,-0.143193006516,-0.0695426464081,-0.0162718109787,0.00348361581564,-0.0272694695741,-0.155196636915,-0.0165545865893,-0.0827067270875,-0.0891480818391,-0.0420611910522,-0.103377945721,0.133734896779,-0.0343216881156,-0.0258879307657,0.0771999284625,-0.0629166960716,0.0678256526589,0.0942205712199,0.000769875128753,-0.114583440125,0.179625242949,0.0843782573938,-0.00517581123859,0.0134853832424,-0.0395888537169,0.167608574033,0.171888247132,0.00426807906479,0.146727472544,0.0653051286936,-0.102062352002,-0.0515916831791,-0.114194214344,-0.123468801379,-0.0717706605792,-0.0413028523326,-0.0662883892655,-0.0925467312336,0.0899038985372,0.18326972425,-0.0218950472772,-0.0954783558846,0.122779741883,-0.0187570583075,-0.063413515687,0.03454920277,0.15027025342,0.14163570106,0.0879724472761,-0.00280043226667,-0.1976095438,-0.0493324436247,0.0346452556551,0.0748485848308,-0.0897743403912,0.0449708178639,-0.037490118295,0.0141343548894,0.0153136504814,0.0448311790824,-0.0319070927799,0.0557057261467,0.03665035218,-0.0922307521105,-0.0246599782258,-0.0419336669147,0.0575434006751,0.0741742327809,-0.0272179078311,0.0131316911429,0.103953875601,-0.0885021686554,-0.132889673114,-0.00274141971022,-0.0326674096286,0.0761501267552,0.0346474945545,-0.0318306274712,0.0586347170174,-0.0344810299575,-0.156559720635,0.0787521898746,-0.0139267370105,0.058566480875,0.0946931689978,-0.0907045528293,0.028104301542,-0.105067029595,-0.11833370477,0.0125912921503,-0.14983278513,-0.0656988546252,0.00916621740907,0.0969112291932,-0.153174206614,0.0187155809253,0.221961811185,0.0608546510339,-0.0332196317613,-0.140338689089,0.0200838670135,0.0331446714699
-0.0751516073942,-0.0959404781461,0.0093833534047,-0.0974751114845,-0.0468956045806,0.0608679242432,-0.166145801544,0.056576743722,-0.123406909406,-0.01262559928,-0.053782813251,-0.210571408272,0.00725780706853,0.0557696446776,0.172888144851,-0.0466012619436,-0.0599856115878,0.0131252557039,-0.0248799640685,-0.00402296846732,0.0814479589462,0.083215996623,0.0913314148784,-0.170855328441,0.0240134000778,-0.0195806194097,-0.138776853681,-0.0905355736613,0.0118573866785,-0.0245317127556,-0.0247095432132,-0.104274533689,-0.0254826061428,-0.0720298439264,-0.0750394538045,-0.043668590486,-0.0800244659185,0.210173815489,-0.0399682186544,-0.0341051667929,0.0647359937429,-0.0306889265776,0.0887418761849,0.0959502011538,0.00843690056354,-0.11407224834,0.182477980852,0.112949647009,-0.00207889848389,-0.041364364326,-0.0534264370799,0.154853254557,0.209441259503,0.0181983094662,0.184181973338,0.0629898607731,-0.104836516082,-0.0923292562366,-0.0589741840959,-0.107228934765,-0.0942125543952,-0.070858091116,-0.0489872172475,-0.0970411002636,0.0649547427893,0.184348061681,-0.047009408474,-0.100305564702,0.116139158607,0.00612611137331,-0.0227845795453,0.0388403497636,0.0792253687978,0.148243278265,0.0734479054809,0.0362404026091,-0.202622041106,-0.0459655858576,0.00802180916071,0.0727548003197,-0.0878641530871,0.0573637783527,-0.037159178406,0.0133530450985,0.0321629270911,0.0502880290151,-0.0509245283902,0.0528280995786,0.0183216128498,-0.0735434964299,-0.0573355704546,-0.0402938723564,0.0357546545565,0.04116653651,-0.0211699996144,0.0100837452337,0.127959385514,-0.0362229458988,-0.106160387397,0.0202255621552,-0.0446468479931,0.0429757200181,-0.00285501638427,-0.0431853421032,0.0370693206787,-0.0268007442355,-0.149175748229,0.089099124074,-0.0278725791723,0.00150837469846,0.0819453299046,-0.129301309586,-0.00634957384318,-0.0704374313354,-0.10286629945,0.00236038118601,-0.12649564445,-0.0226641576737,0.0201119706035,0.0674681439996,-0.173181504011,-0.00150895083789,0.230515360832,0.0548240691423,-0.0393444932997,-0.14806625247,0.0363465286791,0.0343322902918
-0.0528403632343,-0.0884203091264,0.080323562026,-0.086276575923,-0.029273500666,0.0750009194016,-0.16076284647,0.040533721447,-0.120453305542,-0.00663658324629,-0.0786332562566,-0.186221167445,-0.0144875617698,0.0252552852035,0.179110631347,-0.0683312490582,-0.0375624373555,0.0283256489784,-0.0589881800115,0.0182300787419,0.0920933485031,0.0747211053967,0.0819139555097,-0.169740632176,0.0144229158759,-0.0367425940931,-0.149204656482,-0.0712821036577,0.0293544922024,-0.0108141023666,-0.0275652818382,-0.113457992673,-0.00347701180726,-0.0630064606667,-0.108331382275,-0.0408881306648,-0.0865756943822,0.151455879211,-0.0135878827423,-0.022069785744,0.0556817874312,-0.0409676767886,0.0691333711147,0.0836702436209,0.0144891161472,-0.103096097708,0.208677321672,0.0985444188118,0.00551200611517,-0.0104327313602,-0.0408458784223,0.184399560094,0.179688468575,0.0140286488459,0.172556430101,0.074401050806,-0.105379201472,-0.073913782835,-0.0885175019503,-0.100591026247,-0.0778086185455,-0.0743063539267,-0.062078204006,-0.0664806216955,0.0504719354212,0.197745084763,-0.0882743895054,-0.116852067411,0.127735495567,-0.0261367671192,-0.0631383880973,0.0525614395738,0.0962208658457,0.145871564746,0.0617484115064,0.00453795632347,-0.190407171845,-0.0337544307113,0.0103096328676,0.0602965652943,-0.0828020051122,0.0467204153538,-0.0315300412476,0.0311680976301,0.0195809025317,0.0288772154599,-0.0280906390399,0.0601497031748,0.0433178283274,-0.0974342823029,-0.0535297244787,-0.0140609573573,0.0248223766685,0.0533449649811,-0.0175548009574,-0.00249839550816,0.104474961758,-0.100996956229,-0.0997745469213,0.00330684240907,-0.0393738858402,0.0633577778935,0.000237021289649,-0.0122770853341,0.0585647001863,-0.0287549681962,-0.127576619387,0.0836150050163,-0.021452197805,0.0461815930903,0.0962384343147,-0.101799674332,-0.00497184740379,-0.109902761877,-0.0923617109656,-0.0107418643311,-0.155171573162,-0.0607257671654,-0.0214603859931,0.118847191334,-0.171146824956,-0.0234502386302,0.237463414669,0.0563638098538,-0.0190868712962,-0.150679066777,0.0528092868626,0.0129126235843
0.0143202254549,-0.0481692068279,-0.00703042792156,-0.0771851763129,-0.000825807161164,0.0783421620727,-0.120843365788,0.0825118795037,-0.11865490675,-0.00899089034647,-0.0858601257205,-0.107102125883,0.0734062716365,-0.0747811123729,0.207158461213,-0.123304009438,0.00131122290622,0.0939883366227,-0.0936476960778,-0.0136460224167,0.103398770094,0.0269564818591,0.0626991614699,-0.128694921732,-0.0127927437425,0.00647613592446,-0.138024508953,-0.00563509995118,0.00444387644529,0.0206013210118,-0.0439046360552,-0.164508610964,0.0175032168627,-0.0785394236445,-0.138777285814,-0.0889349430799,-0.164687469602,0.0478259660304,0.0346114300191,-0.0334143787622,0.110694341362,0.0308732166886,0.0558979213238,0.10123668611,0.0310072116554,-0.0902597010136,0.194355726242,0.0319867879152,0.0644862726331,0.0362779833376,-0.0478152930737,0.121968194842,0.166838154197,0.0332241132855,0.126321047544,0.0959098339081,-0.160664007068,-0.127519130707,-0.158399030566,-0.0773480907083,-0.0934306532145,-0.082863882184,0.0221069566905,-0.0836012288928,0.0439954176545,0.154590219259,-0.0812071561813,-0.128641560674,0.135251492262,-0.0406257733703,-0.0619714297354,0.0781251341105,0.0780498161912,0.1221357584,0.0911436900496,-0.0351036600769,-0.152580797672,-0.095416508615,0.0383485630155,0.0695672184229,-0.0637314319611,-0.0381251126528,0.0159695371985,0.0129384780303,0.0449445769191,-0.0260538961738,0.0258713457733,0.0399965122342,0.054153624922,-0.0491509474814,-0.0931082218885,-0.0414154939353,0.0456610172987,0.061955794692,-0.0543069131672,0.0148839466274,0.138190001249,0.00398714281619,-0.0841795727611,-0.0242232903838,-0.0355265140533,0.0344370342791,-0.0562509782612,0.00492783542722,0.0325808003545,0.075384452939,-0.0630551874638,0.122333496809,0.0692272037268,0.0795740932226,0.106638498604,0.00688049569726,0.0356516167521,-0.0460141561925,-0.00308700837195,-0.0435197725892,-0.192790597677,-0.0770074501634,0.0239321868867,0.0708913877606,-0.218220576644,-0.00840857625008,0.237390980124,0.0428691208363,-0.0127986231819,-0.138159871101,0.0769683197141,-0.0323392562568
-0.0764561146498,0.00131930236239,-0.00329149258323,0.07564740628,-0.0403879359365,0.0481203980744,-0.155045285821,0.175424292684,0.0145635502413,0.0435542203486,-0.00380109576508,-0.00431376835331,0.0468816682696,0.0246821641922,-0.0907506197691,-0.0898862853646,0.137084066868,0.106574252248,-0.025207541883,0.0907189026475,0.0803550854325,0.0259673949331,0.0682876184583,0.0457872524858,0.00734388502315,0.16884624958,-0.11228364706,0.044297862798,0.178214624524,0.0765951275826,-0.0548937059939,-0.0908924490213,-0.0131190530956,0.0610466524959,0.0153190279379,-0.0440940260887,-0.00995320547372,-0.0127309178934,0.0422818511724,-0.0898891836405,-0.201495185494,0.0413414612412,-0.111549429595,0.135103583336,0.0406455919147,0.0498197227716,0.00739078922197,0.00414321199059,-0.0990883037448,0.0418422929943,-0.00694652274251,-0.00273453490809,0.170416861773,0.0261217337102,0.000864324101713,0.0271233674139,-0.0382583290339,-0.119430117309,-0.135016068816,-0.0490070022643,0.0342733822763,-0.19832739234,-0.05282561481,0.0463305674493,-0.0147620588541,0.12809227407,0.167793005705,0.0671650469303,0.0485051907599,0.115574121475,0.0855045840144,0.0772251561284,-0.0739552602172,0.21088963747,-0.0555172748864,0.0359692536294,-0.0380411855876,-0.0559606477618,0.0940622240305,0.0997828021646,-0.0939655825496,0.0157422870398,0.0792928338051,0.0211225356907,-0.00253646029159,-0.0466303452849,0.0235980413854,-0.015560509637,-0.0523063614964,0.0439853779972,0.071274317801,-0.251759439707,0.00773980747908,0.00355341681279,0.106145769358,0.047070607543,0.0291490405798,-0.0364807099104,-0.158780351281,-0.132140174508,0.0464688837528,-0.0343013443053,-0.0333732888103,-0.107684724033,-0.0360673740506,-0.00220295297913,0.00195480487309,0.134158417583,0.0378102622926,-0.00144693430047,0.127742543817,-0.0689567923546,-0.144382297993,-0.011745955795,-0.0207974966615,0.0122432000935,-0.211859151721,0.0524146109819,0.140902265906,-0.0108776977286,-0.113169454038,0.199687436223,0.0121734179556,0.0598161183298,-0.01445569098,-0.140303000808,0.115763247013,-0.0557072795928
0.0940573811531,0.0168871767819,0.108069680631,0.0943763852119,-0.106522388756,0.0101720672101,-0.269321769476,0.0939521640539,-0.0495906583965,0.0033056163229,0.0547223426402,0.0699287727475,-0.02331013605,0.0437704510987,-0.0547547079623,-0.037355594337,0.193283885717,0.0794673785567,0.0209523960948,0.0112192863598,0.13333272934,0.0889299586415,0.0697383731604,0.0185466110706,0.0197934601456,0.049986127764,-0.0527971237898,0.132344827056,0.154590830207,0.0111852986738,0.00147772417404,-0.0449642054737,-0.0376673266292,-0.0139998830855,-0.143577367067,0.0174213591963,0.0675804838538,-0.0167813748121,0.0849292948842,0.0107801165432,-0.152291417122,0.0455230474472,-0.0617643594742,0.131104871631,0.0900491401553,0.0878364890814,-0.0518217869103,0.0953252315521,-0.061329331249,-0.00836160313338,0.0482192113996,0.0247057173401,0.20164526999,-0.00174060137942,0.102442093194,0.188729435205,-0.130905658007,-0.154379248619,-0.0931355655193,-0.0141163570806,0.153345257044,-0.0585516579449,-0.036973234266,0.0239918008447,-0.0426432602108,-0.0297662708908,0.0585284978151,0.024661809206,0.05156442523,0.0416192449629,0.090558886528,-0.0154951419681,-0.165661141276,0.189830169082,-0.0134585332125,-0.0585990957916,-0.111796714365,-0.0544099025428,0.0444126315415,0.105326958001,-0.0445582829416,0.156943917274,-0.0524705685675,0.0660762041807,0.00139419175684,-0.0122542977333,0.0055159041658,-0.00179975409992,-0.052685007453,0.0192775055766,-0.00508233485743,-0.128925994039,-0.0454748533666,0.0374070219696,0.237921506166,0.0393182076514,0.00618739565834,0.0755338743329,-0.0706004053354,-0.0797574222088,-0.0548126734793,0.0498344376683,-0.0918633788824,-0.150087401271,-0.125492200255,-0.0124215446413,0.0701316669583,0.0145635306835,0.0454032458365,-0.0377642437816,-0.0513776801527,-0.126719251275,-0.152385756373,-0.033248309046,-0.088717572391,-0.0693068876863,-0.145398214459,0.0136032169685,0.123490788043,0.0674264654517,0.0197372399271,0.161796614528,0.0310525167733,-0.0149489697069,0.0357432104647,-0.107025325298,0.00651504425332,-0.0954078435898
0.0208869986236,-0.0245079007,0.0773175805807,0.0649479404092,-0.0412018783391,0.0754893049598,-0.221868097782,0.137587994337,-0.0295785926282,0.081238232553,0.0606219545007,0.014736152254,0.0792565643787,0.0557076409459,-0.109994679689,-0.084356687963,0.117734000087,0.0203225314617,0.00108307413757,0.104391343892,0.0926201939583,0.11974222213,-0.00274272961542,0.0347483679652,0.00477240746841,0.134254395962,-0.0934448987246,0.0625839680433,0.116763412952,0.0881452038884,-0.0282461624593,-0.0894639045,-0.00053335330449,0.0837060660124,-0.0986024141312,-0.0363245159388,0.0709928497672,-0.0201622787863,0.158173501492,-0.112352058291,-0.173267140985,0.0537787601352,-0.0909484326839,0.121272481978,0.0703634396195,0.100689850748,-0.0476710982621,0.0924286842346,-0.0538701415062,0.0628899261355,0.0167557317764,-0.0423383228481,0.196647614241,-0.0691307857633,0.13221655786,0.04488741979,-0.0360414236784,-0.0971082001925,-0.0969381406903,-0.105743668973,0.13873142004,-0.174191236496,-0.0494386665523,0.0217606890947,0.0133200390264,0.0612572729588,0.141311705112,0.088787458837,0.0354514159262,0.0789168775082,0.0489327125251,0.0361300669611,-0.0559381134808,0.206910327077,-0.00837013684213,0.0347922593355,-0.0570253245533,-0.0673048347235,0.061391197145,0.101538993418,-0.120428055525,0.0821336060762,0.00534492870793,0.0459982044995,-0.0239059273154,-0.0699229240417,0.0343728773296,0.00323076220229,-0.0606347993016,-0.00151377846487,0.000676211842801,-0.210329860449,-0.0639542266726,-0.00762366969138,0.185769975185,0.0605464540422,0.0300076901913,0.0237412955612,-0.098105199635,-0.0956318825483,-0.0615659430623,-0.0408722609282,-0.0862113535404,-0.0952479168773,-0.0578780472279,-0.0618257522583,0.0502945519984,0.0475828647614,0.0664383843541,-0.012388728559,0.106116265059,-0.116814471781,-0.116760998964,-0.0114828208461,-0.0432077534497,0.0167513843626,-0.161027804017,0.0411374084651,0.138833835721,0.0197013225406,-0.11730787158,0.197163447738,-0.0391717664897,-0.00325114838779,-0.029598005116,-0.147287786007,0.0579908713698,-0.0716325864196
-0.00705795269459,-0.0603624507785,0.0166481416672,0.091034643352,-0.0467128492892,0.0794770270586,-0.222162842751,0.114509195089,-0.00475558917969,0.0786578804255,0.0510623529553,0.0414976924658,0.107109129429,0.0446055047214,-0.0639435723424,-0.0519912987947,0.155296966434,0.0380392074585,0.00586646515876,0.021202147007,0.0507949106395,0.0770973265171,0.0327237173915,0.0431682094932,-0.00267096352763,0.167528346181,-0.0269706975669,0.0484774075449,0.155453205109,0.0244944170117,-0.0230859536678,-0.0648003071547,-0.00384091865271,0.101071611047,-0.0397795438766,-0.0124758882448,-0.0538749061525,-0.0167046375573,0.153836712241,-0.116396427155,-0.147993832827,0.0162068773061,-0.089387819171,0.14134965837,0.0785752758384,0.075798779726,-0.0617401562631,0.0503171607852,-0.102055460215,0.0786758363247,0.10355386138,-0.0133563689888,0.167684674263,-0.0353242233396,0.10053678602,0.0776395723224,-0.124899506569,-0.134570151567,-0.120933622122,-0.0952369347215,0.131830275059,-0.19920130074,-0.0376865379512,-0.00630185380578,0.0358536504209,0.0528127141297,0.129270017147,0.0764854773879,0.0347559452057,0.15501601994,0.0363334082067,0.0767697170377,-0.136642098427,0.152181476355,-0.0281753651798,0.104432240129,-0.0673814415932,-0.0671797692776,0.105375364423,0.129607185721,-0.0661627575755,0.0862723961473,-0.0303788743913,0.0378015339375,-0.0145488101989,-0.0463035814464,-0.021490668878,-0.0228224452585,-0.0492174997926,0.0968574732542,-0.0110700577497,-0.18995217979,-0.041825439781,0.0308349337429,0.160378277302,0.0207359436899,0.0582823753357,0.0458131916821,-0.102904193103,-0.154604911804,-0.0349017307162,-0.0144482851028,-0.0779216066003,-0.138354375958,-0.0318218879402,0.00153001735453,-0.0108063835651,0.0460092797875,0.056508410722,-0.0218918006867,0.0763599947095,-0.0417507141829,-0.124521367252,-0.0406820289791,-0.0272848010063,0.0101298559457,-0.144162848592,0.057010397315,0.152835741639,-0.0205356776714,-0.109803773463,0.130484700203,-0.0255395136774,-0.0226959586143,0.0173491295427,-0.19243606925,0.0512573719025,-0.130517706275
0.0432620830834,-0.0304489489645,0.0626471862197,0.0442670919001,-0.0684640258551,0.079668007791,-0.138841122389,0.191807240248,-0.0552340745926,0.144165158272,0.101589381695,-0.020620547235,0.131117299199,-0.020918674767,-0.0778698176146,-0.113001920283,0.115915834904,0.0655901730061,-0.00778840482235,0.120491214097,-0.00194832403213,0.0902805328369,0.0237064827234,0.0598864033818,0.0335354357958,0.150006681681,-0.125430718064,0.0488090403378,0.14408621192,0.0552757382393,0.0271064564586,-0.11894043535,-0.0233802516013,0.043868098408,-0.0779337733984,-0.00126303499565,0.021802727133,-0.021748913452,0.131365314126,-0.0913835689425,-0.149244144559,0.0164081119001,-0.0771383419633,0.128330171108,0.0719100013375,0.0534590892494,-0.115535140038,0.0237464532256,-0.0400047823787,0.0193072389811,0.0388364940882,-0.0672037974,0.13830780983,0.00579138845205,0.0602055452764,0.0443713776767,0.0181035157293,-0.168043151498,-0.101587496698,-0.109456196427,0.0730180442333,-0.147707462311,-0.0274677611887,-0.0153065333143,0.0194326397032,-0.0117615452036,0.204567119479,-0.0152134113014,0.0980972573161,0.116894945502,0.130934283137,-0.00336643913761,0.0198130682111,0.183155745268,-0.0519452542067,0.0347137264907,-0.0244200415909,-0.0881808325648,0.030776925385,0.0994393825531,-0.131614208221,0.0764631479979,0.0389340482652,0.0202131439,-0.0302991122007,-0.0814573466778,0.0117212189361,-0.0299060922116,0.0182995926589,-0.0203010700643,0.0364771969616,-0.20772254467,0.0624910183251,0.0578892044723,0.117300242186,0.0983601212502,0.0334262549877,0.0397921465337,-0.159542143345,-0.101913519204,-0.0110040614381,-0.0457218885422,-0.0333546958864,-0.162381216884,-0.0230729579926,-0.00509738363326,0.00898883491755,0.0583689324558,0.0773996189237,-0.0758491531014,0.123773895204,-0.11448661983,-0.075064599514,0.00313154025935,-0.0288674384356,0.0291008278728,-0.151947751641,0.0198359973729,0.152252465487,-0.0676166787744,-0.0603367127478,0.247950643301,-0.0486516840756,-0.0103505337611,-0.0355801470578,-0.122786313295,0.0630136281252,-0.0758348628879
0.00751343462616,0.0028161094524,0.0325158983469,0.0752088204026,-0.0561434514821,0.107973769307,-0.149956196547,0.151491433382,-0.0577981546521,0.0505914874375,0.066853120923,0.0398195795715,0.0755547732115,0.0520539358258,-0.0763912945986,-0.0401072315872,0.113604776561,0.0449613370001,-0.00649306550622,0.0478592142463,0.0521201118827,0.0906506404281,-0.0511033199728,0.029596734792,-0.010863606818,0.155131965876,-0.106860674918,0.0770872607827,0.0861369818449,0.0507911741734,-0.0218980461359,-0.090730831027,-0.0303439646959,0.100780181587,-0.071691416204,-0.0352833978832,-0.0158656686544,-0.00132410239894,0.147910356522,-0.0934625864029,-0.175589174032,0.0981995239854,-0.0771818757057,0.146805122495,0.0752330645919,0.0825330615044,-0.0257542114705,0.0639230757952,-0.0883221551776,0.0816363915801,-0.0368620380759,0.0042239902541,0.221711575985,-0.0891711711884,0.113451644778,0.0801328420639,-0.0503348447382,-0.126775935292,-0.112303890288,-0.0831098034978,0.0777349099517,-0.25726929307,-0.0704739093781,0.0072786458768,0.0651425495744,0.0100325718522,0.135309442878,0.04727030918,0.0352786146104,0.0668209046125,0.0452323555946,0.0556476898491,-0.0748955607414,0.15992204845,-0.0541770346463,0.0537387356162,-0.0775580853224,-0.0888042375445,0.0774430409074,0.142517656088,-0.14819483459,0.0790925323963,0.00694041978568,0.0528809539974,-0.0658395439386,-0.0618267096579,0.0452249832451,0.0144857093692,0.0333095602691,0.0185322295874,0.0255695767701,-0.201934486628,-0.0581606179476,0.0360757261515,0.15960162878,-0.0340094231069,0.0429492853582,-0.000555052829441,-0.0716274231672,-0.127858266234,-0.0375622622669,0.0465188361704,-0.0909857079387,-0.0291109401733,-0.00239504035562,-0.0776934549212,0.0631167665124,0.090967386961,0.0127727715299,-0.0900444462895,0.103570349514,-0.0568937845528,-0.131988540292,-0.053413271904,-0.0625984892249,-0.00129759660922,-0.185123324394,0.0110680339858,0.142010882497,-0.00273430882953,-0.11229711771,0.190106213093,-0.0491039529443,0.000189603262697,-0.0814824551344,-0.123489491642,0.0313218049705,-0.118685401976
-0.00816908385605,-0.0128966560587,0.0457484871149,0.0805776640773,-0.049108620733,0.0929766446352,-0.200955510139,0.127050176263,-0.0304034147412,0.0983042493463,0.0622979439795,0.0042342254892,0.099975079298,0.0410706885159,-0.0848328173161,-0.104324385524,0.115677498281,0.0351034626365,-0.0290799848735,0.0846358388662,0.051215454936,0.11486132443,-0.0119130937383,0.0347977131605,0.0130398552865,0.156009927392,-0.113812200725,0.0641494318843,0.114940874279,0.085325717926,0.00570059241727,-0.116616249084,0.020998146385,0.0701535567641,-0.0893468111753,-0.00980117358267,0.0312681496143,-0.00322040333413,0.136757701635,-0.123076237738,-0.185570672154,0.0697569847107,-0.0837982669473,0.139785632491,0.0694630742073,0.0372097343206,-0.0517184585333,0.0953810885549,-0.0678491964936,0.0740441828966,-0.00152498797979,-0.0395769774914,0.200002342463,-0.0648601874709,0.07778929919,0.0419954992831,-0.0215094145387,-0.102245613933,-0.102101631463,-0.0995514839888,0.104024328291,-0.198864370584,-0.0612087734044,0.038620557636,0.0442873612046,0.046964418143,0.142503336072,0.0903528556228,0.0283128712326,0.0780294686556,0.0632984191179,0.0754239857197,-0.0516848824918,0.175479635596,-0.0502631403506,0.0440002717078,-0.0386590398848,-0.0921389758587,0.0892666429281,0.120083004236,-0.148809239268,0.0590237900615,-0.00612404197454,0.0268309284002,-0.0228253733367,-0.082253947854,0.0115223648027,-0.000718456867617,-0.024993961677,0.0108416425064,0.0288173053414,-0.208551257849,-0.0787673592567,0.000729172374122,0.173989102244,0.0450653657317,0.0615184120834,-0.00028057268355,-0.131354525685,-0.106144987047,-0.0311029646546,-0.0222677439451,-0.0736158490181,-0.0942097306252,-0.0495993793011,-0.049637272954,0.0299225654453,0.0598444342613,0.0965462550521,-0.06304679811,0.104477196932,-0.0834774374962,-0.11860114336,0.000475846289191,-0.0428630188107,0.0249546058476,-0.192706927657,0.0279703065753,0.131127968431,0.0044721821323,-0.134478375316,0.197027310729,-0.0503971427679,0.00629887124524,-0.0349103435874,-0.127813875675,0.0623022280633,-0.0554065592587
-0.0277372803539,-0.025578610599,0.00924196280539,0.0712152123451,-0.0318901352584,0.0703844130039,-0.201126947999,0.138299614191,-0.0243057329208,0.0435290038586,0.0306343175471,0.0573038980365,0.0729953497648,0.0530407875776,-0.0813116803765,-0.0781700834632,0.170621201396,0.0845789015293,0.000885954708792,0.0988537818193,0.101862974465,0.112006306648,-0.0047561628744,-0.0134936962277,-0.00133541296236,0.143404379487,-0.117515176535,0.0739567056298,0.115541234612,0.0433839187026,-0.042568616569,-0.0895856395364,-0.00793689861894,0.0667022690177,-0.0606581009924,-0.0637282207608,0.0271983463317,-0.00839089229703,0.0625051409006,-0.0614880211651,-0.219747230411,0.0422199480236,-0.126917347312,0.154219150543,0.0437951311469,0.0466428399086,-0.0220528170466,0.0891726836562,-0.0549507699907,0.0538296587765,0.00818629655987,-0.0153449205682,0.174522906542,-0.0351010970771,0.111426591873,0.0628079324961,-0.0523626767099,-0.157799437642,-0.130302727222,-0.0760750770569,0.050087235868,-0.185794591904,-0.0520548932254,0.0336197167635,-0.00617355154827,0.0970661193132,0.163681656122,0.0988620594144,0.052296385169,0.0878337025642,0.0701099187136,0.075655259192,-0.0785163417459,0.200998097658,-0.0447522103786,0.0156852100044,-0.0326002687216,-0.0898517295718,0.0719322860241,0.128398343921,-0.0751399472356,0.0324969701469,0.0146960513666,0.00228903861716,0.000325602915836,-0.056944090873,-0.0138516360894,0.0086689023301,-0.0535091534257,0.0711936578155,0.0367825292051,-0.213761091232,-0.0155158890411,-0.0175052117556,0.127935007215,0.0548818185925,0.0100493431091,-0.0231951326132,-0.173201620579,-0.105363540351,-0.0169972665608,-0.0151414340362,-0.0402667373419,-0.128767937422,-0.064824745059,0.00506855966523,0.0510652773082,0.111795686185,0.0763674303889,0.00877265911549,0.0993196964264,-0.0583310052752,-0.126451835036,-0.0417438186705,0.00484635680914,0.0313841365278,-0.194190442562,0.0492533408105,0.142338529229,0.0290979407728,-0.091231122613,0.202461853623,0.00821378920227,0.0268471557647,-0.0203496739268,-0.165553957224,0.0537163950503,-0.0748251676559
